49.325938	-4
49.346211	-1
49.366484	1
49.386757	2
49.40703	2
49.427303	-4
49.447576	14
49.467849	2
49.488122	-1
49.508395	13
49.528668	-1
49.548941	9
49.569214	16
49.589487	7
49.60976	-1
49.630033	-4
49.650306	7
49.670579	9
49.690852	4
49.711125	6
49.731398	2
49.751671	4
49.771944	1
49.792217	1
49.81249	10
49.832763	3
49.853036	8
49.873309	2
49.893582	9
49.913855	1
49.934128	0
49.954401	-1
49.974674	4
49.994947	0
50.01522	4
50.035493	7
50.055766	-6
50.076039	6
50.096312	-6
50.116585	10
50.136858	3
50.157131	4
50.177404	-2
50.197677	3
50.21795	4
50.238223	9
50.258496	-5
50.278769	0
50.299042	4
50.319315	7
50.339588	5
50.359861	0
50.380134	0
50.400407	3
50.42068	5
50.440953	3
50.461226	8
50.481499	1
50.501772	0
50.522045	4
50.542318	4
50.562591	2
50.582864	1
50.603137	0
50.62341	10
50.643683	2
50.663956	1
50.684229	3
50.704502	6
50.724775	3
50.745048	2
50.765321	7
50.785594	0
50.805867	0
50.82614	11
50.846413	-5
50.866686	-7
50.886959	5
50.907232	-1
50.927505	3
50.947778	-3
50.968051	1
50.988324	-10
51.008597	7
51.02887	-10
51.049143	16
51.069416	3
51.089689	9
51.109962	2
51.130235	-2
51.150508	-4
51.170781	-3
51.191054	6
51.211327	5
51.2316	4
51.251873	11
51.272146	-3
51.292419	2
51.312692	9
51.332965	2
51.353238	6
51.373511	-3
51.393784	2
51.414057	-1
51.43433	-3
51.454603	9
51.474876	6
51.495149	-5
51.515422	2
51.535695	0
51.555968	-6
51.576241	-1
51.596514	0
51.616787	4
51.63706	3
51.657333	-7
51.677606	5
51.697879	5
51.718152	6
51.738425	-9
51.758698	-3
51.778971	-2
51.799244	8
51.819517	9
51.83979	2
51.860063	9
51.880336	-1
51.900609	-5
51.920882	0
51.941155	1
51.961428	3
51.981701	0
52.001974	0
52.022247	11
52.04252	7
52.062793	6
52.083066	3
52.103339	-1
52.123612	4
52.143885	8
52.164158	-2
52.184431	-7
52.204704	5
52.224977	3
52.24525	4
52.265523	1
52.285796	11
52.306069	1
52.326342	-4
52.346615	9
52.366888	6
52.387161	4
52.407434	5
52.427707	9
52.44798	1
52.468253	-2
52.488526	0
52.508799	7
52.529072	-1
52.549345	2
52.569618	11
52.589891	3
52.610164	8
52.630437	1
52.65071	4
52.670983	11
52.691256	5
52.711529	-9
52.731802	2
52.752075	9
52.772348	-1
52.792621	14
52.812894	-1
52.833167	-7
52.85344	9
52.873713	-1
52.893986	5
52.914259	3
52.934532	3
52.954805	9
52.975078	5
52.995351	4
53.015624	9
53.035897	0
53.05617	1
53.076443	1
53.096716	1
53.116989	0
53.137262	4
53.157535	-8
53.177808	5
53.198081	-1
53.218354	-5
53.238627	-1
53.2589	-3
53.279173	-6
53.299446	3
53.319719	7
53.339992	-9
53.360265	5
53.380538	5
53.400811	4
53.421084	4
53.441357	8
53.46163	2
53.481903	5
53.502176	1
53.522449	-3
53.542722	5
53.562995	0
53.583268	3
53.603541	5
53.623814	4
53.644087	-4
53.66436	1
53.684633	-5
53.704906	3
53.725179	3
53.745452	-2
53.765725	3
53.785998	-2
53.806271	0
53.826544	-4
53.846817	5
53.86709	7
53.887363	6
53.907636	9
53.927909	3
53.948182	-4
53.968455	5
53.988728	-4
54.009001	-3
54.029274	8
54.049547	4
54.06982	0
54.090093	0
54.110366	5
54.130639	10
54.150912	-4
54.171185	11
54.191458	3
54.211731	-2
54.232004	4
54.252277	7
54.27255	4
54.292823	1
54.313096	-4
54.333369	7
54.353642	-2
54.373915	-5
54.394188	-3
54.414461	9
54.434734	0
54.455007	6
54.47528	0
54.495553	2
54.515826	-5
54.536099	8
54.556372	7
54.576645	6
54.596918	6
54.617191	-5
54.637464	1
54.657737	5
54.67801	6
54.698283	2
54.718556	6
54.738829	14
54.759102	-7
54.779375	-5
54.799648	3
54.819921	10
54.840194	-4
54.860467	4
54.88074	11
54.901013	0
54.921286	9
54.941559	2
54.961832	7
54.982105	-3
55.002378	11
55.022651	5
55.042924	10
55.063197	-3
55.08347	6
55.103743	8
55.124016	4
55.144289	0
55.164562	9
55.184835	5
55.205108	15
55.225381	1
55.245654	4
55.265927	5
55.2862	-4
55.306473	2
55.326746	4
55.347019	-2
55.367292	19
55.387565	2
55.407838	-1
55.428111	7
55.448384	-3
55.468657	-5
55.48893	4
55.509203	0
55.529476	-3
55.549749	6
55.570022	3
55.590295	6
55.610568	11
55.630841	7
55.651114	3
55.671387	5
55.69166	0
55.711933	6
55.732206	8
55.752479	3
55.772752	7
55.793025	7
55.813298	5
55.833571	6
55.853844	3
55.874117	2
55.89439	8
55.914663	10
55.934936	3
55.955209	7
55.975482	3
55.995755	6
56.016028	9
56.036301	1
56.056574	4
56.076847	2
56.09712	2
56.117393	0
56.137666	1
56.157939	-1
56.178212	10
56.198485	-1
56.218758	2
56.239031	3
56.259304	7
56.279577	7
56.29985	2
56.320123	4
56.340396	3
56.360669	6
56.380942	2
56.401215	12
56.421488	8
56.441761	1
56.462034	7
56.482307	6
56.50258	3
56.522853	3
56.543126	12
56.563399	6
56.583672	-2
56.603945	10
56.624218	3
56.644491	4
56.664764	9
56.685037	11
56.70531	0
56.725583	12
56.745856	5
56.766129	2
56.786402	-8
56.806675	10
56.826948	0
56.847221	-1
56.867494	-4
56.887767	7
56.90804	1
56.928313	2
56.948586	-2
56.968859	1
56.989132	7
57.009405	7
57.029678	14
57.049951	5
57.070224	11
57.090497	-4
57.11077	3
57.131043	0
57.151316	6
57.171589	9
57.191862	1
57.212135	0
57.232408	6
57.252681	7
57.272954	5
57.293227	2
57.3135	5
57.333773	4
57.354046	2
57.374319	-3
57.394592	9
57.414865	1
57.435138	-3
57.455411	7
57.475684	12
57.495957	2
57.51623	7
57.536503	7
57.556776	10
57.577049	-1
57.597322	8
57.617595	8
57.637868	8
57.658141	6
57.678414	8
57.698687	3
57.71896	2
57.739233	3
57.759506	10
57.779779	7
57.800052	7
57.820325	6
57.840598	-1
57.860871	10
57.881144	5
57.901417	11
57.92169	10
57.941963	15
57.962236	1
57.982509	11
58.002782	12
58.023055	6
58.043328	10
58.063601	7
58.083874	7
58.104147	13
58.12442	6
58.144693	3
58.164966	4
58.185239	14
58.205512	10
58.225785	1
58.246058	9
58.266331	10
58.286604	7
58.306877	2
58.32715	6
58.347423	1
58.367696	-1
58.387969	-1
58.408242	6
58.428515	4
58.448788	4
58.469061	15
58.489334	12
58.509607	8
58.52988	7
58.550153	11
58.570426	15
58.590699	-1
58.610972	9
58.631245	7
58.651518	7
58.671791	5
58.692064	5
58.712337	9
58.73261	7
58.752883	13
58.773156	8
58.793429	1
58.813702	12
58.833975	9
58.854248	-4
58.874521	3
58.894794	2
58.915067	9
58.93534	9
58.955613	3
58.975886	8
58.996159	14
59.016432	1
59.036705	9
59.056978	6
59.077251	9
59.097524	7
59.117797	14
59.13807	-1
59.158343	10
59.178616	11
59.198889	3
59.219162	0
59.239435	-3
59.259708	4
59.279981	3
59.300254	11
59.320527	16
59.3408	-1
59.361073	11
59.381346	2
59.401619	5
59.421892	10
59.442165	7
59.462438	11
59.482711	-2
59.502984	3
59.523257	14
59.54353	-5
59.563803	4
59.584076	8
59.604349	12
59.624622	4
59.644895	8
59.665168	10
59.685441	4
59.705714	1
59.725987	13
59.74626	5
59.766533	9
59.786806	10
59.807079	5
59.827352	10
59.847625	-3
59.867898	6
59.888171	5
59.908444	5
59.928717	8
59.94899	3
59.969263	9
59.989536	1
60.009809	9
60.030082	12
60.050355	11
60.070628	10
60.090901	6
60.111174	15
60.131447	9
60.15172	15
60.171993	3
60.192266	10
60.212539	15
60.232812	6
60.253085	7
60.273358	11
60.293631	9
60.313904	8
60.334177	12
60.35445	20
60.374723	8
60.394996	2
60.415269	2
60.435542	7
60.455815	7
60.476088	9
60.496361	4
60.516634	6
60.536907	14
60.55718	7
60.577453	15
60.597726	6
60.617999	0
60.638272	8
60.658545	3
60.678818	5
60.699091	8
60.719364	14
60.739637	10
60.75991	10
60.780183	10
60.800456	12
60.820729	8
60.841002	15
60.861275	20
60.881548	3
60.901821	10
60.922094	11
60.942367	0
60.96264	15
60.982913	-1
61.003186	-7
61.023459	6
61.043732	6
61.064005	-4
61.084278	11
61.104551	6
61.124824	5
61.145097	3
61.16537	7
61.185643	9
61.205916	9
61.226189	2
61.246462	5
61.266735	2
61.287008	9
61.307281	6
61.327554	7
61.347827	6
61.3681	13
61.388373	2
61.408646	-3
61.428919	6
61.449192	13
61.469465	8
61.489738	4
61.510011	1
61.530284	7
61.550557	4
61.57083	-2
61.591103	5
61.611376	8
61.631649	-3
61.651922	6
61.672195	14
61.692468	6
61.712741	0
61.733014	1
61.753287	-2
61.77356	1
61.793833	10
61.814106	-13
61.834379	0
61.854652	3
61.874925	1
61.895198	11
61.915471	13
61.935744	5
61.956017	7
61.97629	8
61.996563	0
62.016836	10
62.037109	14
62.057382	3
62.077655	4
62.097928	3
62.118201	3
62.138474	0
62.158747	-1
62.17902	-1
62.199293	3
62.219566	9
62.239839	7
62.260112	7
62.280385	6
62.300658	3
62.320931	8
62.341204	13
62.361477	10
62.38175	6
62.402023	2
62.422296	16
62.442569	7
62.462842	-1
62.483115	0
62.503388	5
62.523661	10
62.543934	3
62.564207	9
62.58448	4
62.604753	2
62.625026	5
62.645299	9
62.665572	6
62.685845	14
62.706118	7
62.726391	1
62.746664	10
62.766937	5
62.78721	8
62.807483	9
62.827756	3
62.848029	2
62.868302	-4
62.888575	14
62.908848	4
62.929121	2
62.949394	16
62.969667	9
62.98994	7
63.010213	5
63.030486	12
63.050759	6
63.071032	8
63.091305	7
63.111578	13
63.131851	5
63.152124	8
63.172397	11
63.19267	-1
63.212943	5
63.233216	9
63.253489	11
63.273762	3
63.294035	12
63.314308	11
63.334581	-2
63.354854	8
63.375127	11
63.3954	4
63.415673	10
63.435946	6
63.456219	7
63.476492	2
63.496765	12
63.517038	10
63.537311	11
63.557584	7
63.577857	15
63.59813	5
63.618403	7
63.638676	13
63.658949	4
63.679222	8
63.699495	9
63.719768	10
63.740041	7
63.760314	7
63.780587	3
63.80086	-1
63.821133	10
63.841406	9
63.861679	3
63.881952	7
63.902225	16
63.922498	14
63.942771	6
63.963044	6
63.983317	2
64.00359	3
64.023863	0
64.044136	9
64.064409	4
64.084682	7
64.104955	13
64.125228	9
64.145501	4
64.165774	-2
64.186047	10
64.20632	10
64.226593	5
64.246866	7
64.267139	8
64.287412	3
64.307685	10
64.327958	7
64.348231	5
64.368504	9
64.388777	11
64.40905	8
64.429323	7
64.449596	7
64.469869	9
64.490142	14
64.510415	5
64.530688	7
64.550961	8
64.571234	-1
64.591507	4
64.61178	-2
64.632053	2
64.652326	3
64.672599	4
64.692872	6
64.713145	10
64.733418	9
64.753691	8
64.773964	9
64.794237	2
64.81451	8
64.834783	0
64.855056	5
64.875329	6
64.895602	6
64.915875	0
64.936148	15
64.956421	6
64.976694	9
64.996967	11
65.01724	4
65.037513	6
65.057786	18
65.078059	0
65.098332	8
65.118605	7
65.138878	-2
65.159151	8
65.179424	8
65.199697	6
65.21997	-3
65.240243	6
65.260516	5
65.280789	2
65.301062	4
65.321335	3
65.341608	10
65.361881	2
65.382154	5
65.402427	1
65.4227	4
65.442973	5
65.463246	14
65.483519	-1
65.503792	7
65.524065	11
65.544338	11
65.564611	3
65.584884	9
65.605157	-2
65.62543	9
65.645703	4
65.665976	8
65.686249	5
65.706522	7
65.726795	3
65.747068	6
65.767341	9
65.787614	1
65.807887	2
65.82816	12
65.848433	6
65.868706	9
65.888979	14
65.909252	0
65.929525	3
65.949798	-1
65.970071	11
65.990344	8
66.010617	8
66.03089	11
66.051163	11
66.071436	1
66.091709	5
66.111982	-2
66.132255	6
66.152528	3
66.172801	5
66.193074	7
66.213347	3
66.23362	6
66.253893	3
66.274166	9
66.294439	4
66.314712	5
66.334985	6
66.355258	8
66.375531	2
66.395804	5
66.416077	3
66.43635	10
66.456623	5
66.476896	10
66.497169	-3
66.517442	10
66.537715	13
66.557988	2
66.578261	9
66.598534	8
66.618807	3
66.63908	5
66.659353	4
66.679626	5
66.699899	4
66.720172	2
66.740445	3
66.760718	8
66.780991	6
66.801264	4
66.821537	1
66.84181	2
66.862083	9
66.882356	3
66.902629	4
66.922902	6
66.943175	2
66.963448	6
66.983721	10
67.003994	6
67.024267	0
67.04454	1
67.064813	-1
67.085086	2
67.105359	8
67.125632	5
67.145905	4
67.166178	6
67.186451	1
67.206724	5
67.226997	5
67.24727	0
67.267543	1
67.287816	0
67.308089	4
67.328362	12
67.348635	1
67.368908	0
67.389181	7
67.409454	6
67.429727	-1
67.45	3
67.470273	9
67.490546	3
67.510819	12
67.531092	8
67.551365	7
67.571638	2
67.591911	2
67.612184	0
67.632457	7
67.65273	2
67.673003	3
67.693276	8
67.713549	6
67.733822	7
67.754095	7
67.774368	2
67.794641	4
67.814914	1
67.835187	5
67.85546	0
67.875733	-5
67.896006	6
67.916279	8
67.936552	4
67.956825	3
67.977098	10
67.997371	3
68.017644	7
68.037917	-2
68.05819	10
68.078463	4
68.098736	9
68.119009	1
68.139282	14
68.159555	6
68.179828	8
68.200101	-2
68.220374	8
68.240647	1
68.26092	3
68.281193	3
68.301466	6
68.321739	3
68.342012	12
68.362285	3
68.382558	1
68.402831	9
68.423104	1
68.443377	9
68.46365	7
68.483923	1
68.504196	4
68.524469	5
68.544742	0
68.565015	6
68.585288	3
68.605561	3
68.625834	0
68.646107	9
68.66638	6
68.686653	-2
68.706926	7
68.727199	5
68.747472	4
68.767745	-3
68.788018	10
68.808291	8
68.828564	1
68.848837	11
68.86911	-2
68.889383	3
68.909656	5
68.929929	7
68.950202	7
68.970475	11
68.990748	-4
69.011021	2
69.031294	7
69.051567	3
69.07184	5
69.092113	9
69.112386	2
69.132659	2
69.152932	7
69.173205	-3
69.193478	4
69.213751	11
69.234024	7
69.254297	4
69.27457	-3
69.294843	11
69.315116	8
69.335389	5
69.355662	-2
69.375935	3
69.396208	1
69.416481	6
69.436754	8
69.457027	5
69.4773	5
69.497573	0
69.517846	9
69.538119	0
69.558392	5
69.578665	2
69.598938	1
69.619211	4
69.639484	4
69.659757	3
69.68003	6
69.700303	9
69.720576	4
69.740849	1
69.761122	0
69.781395	-4
69.801668	7
69.821941	1
69.842214	4
69.862487	8
69.88276	6
69.903033	9
69.923306	-5
69.943579	-2
69.963852	6
69.984125	-1
70.004398	3
70.024671	-3
70.044944	9
70.065217	4
70.08549	3
70.105763	-2
70.126036	5
70.146309	8
70.166582	4
70.186855	7
70.207128	5
70.227401	4
70.247674	10
70.267947	9
70.28822	8
70.308493	3
70.328766	5
70.349039	5
70.369312	2
70.389585	5
70.409858	-1
70.430131	14
70.450404	-5
70.470677	-4
70.49095	-2
70.511223	4
70.531496	2
70.551769	8
70.572042	14
70.592315	5
70.612588	9
70.632861	0
70.653134	4
70.673407	-1
70.69368	2
70.713953	-4
70.734226	3
70.754499	8
70.774772	-2
70.795045	-2
70.815318	11
70.835591	15
70.855864	9
70.876137	7
70.89641	1
70.916683	5
70.936956	0
70.957229	0
70.977502	2
70.997775	-4
71.018048	-2
71.038321	3
71.058594	3
71.078867	9
71.09914	1
71.119413	3
71.139686	5
71.159959	5
71.180232	6
71.200505	9
71.220778	5
71.241051	-2
71.261324	-2
71.281597	-2
71.30187	6
71.322143	3
71.342416	0
71.362689	3
71.382962	2
71.403235	3
71.423508	5
71.443781	-6
71.464054	4
71.484327	2
71.5046	0
71.524873	0
71.545146	2
71.565419	5
71.585692	3
71.605965	11
71.626238	9
71.646511	10
71.666784	5
71.687057	5
71.70733	-4
71.727603	0
71.747876	-1
71.768149	6
71.788422	-1
71.808695	-6
71.828968	-4
71.849241	1
71.869514	3
71.889787	5
71.91006	10
71.930333	-1
71.950606	1
71.970879	1
71.991152	6
72.011425	4
72.031698	3
72.051971	4
72.072244	7
72.092517	0
72.11279	4
72.133063	6
72.153336	4
72.173609	4
72.193882	6
72.214155	2
72.234428	1
72.254701	-1
72.274974	4
72.295247	8
72.31552	9
72.335793	3
72.356066	0
72.376339	-5
72.396612	-3
72.416885	5
72.437158	0
72.457431	3
72.477704	5
72.497977	0
72.51825	0
72.538523	5
72.558796	1
72.579069	0
72.599342	7
72.619615	3
72.639888	3
72.660161	7
72.680434	11
72.700707	6
72.72098	4
72.741253	4
72.761526	8
72.781799	7
72.802072	4
72.822345	-2
72.842618	3
72.862891	9
72.883164	3
72.903437	-1
72.92371	9
72.943983	3
72.964256	3
72.984529	5
73.004802	15
73.025075	6
73.045348	6
73.065621	8
73.085894	-2
73.106167	0
73.12644	10
73.146713	4
73.166986	6
73.187259	9
73.207532	4
73.227805	7
73.248078	3
73.268351	0
73.288624	6
73.308897	7
73.32917	10
73.349443	-1
73.369716	3
73.389989	8
73.410262	2
73.430535	0
73.450808	5
73.471081	-4
73.491354	6
73.511627	7
73.5319	11
73.552173	7
73.572446	0
73.592719	11
73.612992	7
73.633265	6
73.653538	12
73.673811	0
73.694084	7
73.714357	11
73.73463	6
73.754903	5
73.775176	1
73.795449	0
73.815722	11
73.835995	15
73.856268	14
73.876541	6
73.896814	17
73.917087	8
73.93736	3
73.957633	7
73.977906	-2
73.998179	7
74.018452	5
74.038725	8
74.058998	5
74.079271	4
74.099544	6
74.119817	2
74.14009	2
74.160363	6
74.180636	8
74.200909	5
74.221182	10
74.241455	5
74.261728	12
74.282001	2
74.302274	4
74.322547	4
74.34282	7
74.363093	7
74.383366	5
74.403639	15
74.423912	10
74.444185	12
74.464458	7
74.484731	3
74.505004	4
74.525277	10
74.54555	8
74.565823	2
74.586096	8
74.606369	6
74.626642	9
74.646915	15
74.667188	10
74.687461	3
74.707734	7
74.728007	6
74.74828	-2
74.768553	7
74.788826	9
74.809099	8
74.829372	7
74.849645	6
74.869918	15
74.890191	6
74.910464	7
74.930737	1
74.95101	5
74.971283	7
74.991556	8
75.011829	8
75.032102	7
75.052375	4
75.072648	6
75.092921	13
75.113194	8
75.133467	3
75.15374	4
75.174013	9
75.194286	0
75.214559	5
75.234832	15
75.255105	12
75.275378	11
75.295651	12
75.315924	7
75.336197	10
75.35647	4
75.376743	-3
75.397016	8
75.417289	10
75.437562	3
75.457835	7
75.478108	11
75.498381	6
75.518654	5
75.538927	9
75.5592	1
75.579473	4
75.599746	3
75.620019	12
75.640292	8
75.660565	8
75.680838	3
75.701111	11
75.721384	7
75.741657	9
75.76193	4
75.782203	5
75.802476	5
75.822749	7
75.843022	6
75.863295	9
75.883568	3
75.903841	3
75.924114	-4
75.944387	-5
75.96466	10
75.984933	2
76.005206	3
76.025479	4
76.045752	1
76.066025	4
76.086298	3
76.106571	8
76.126844	5
76.147117	10
76.16739	4
76.187663	6
76.207936	4
76.228209	-1
76.248482	5
76.268755	9
76.289028	6
76.309301	1
76.329574	3
76.349847	4
76.37012	1
76.390393	6
76.410666	2
76.430939	5
76.451212	1
76.471485	7
76.491758	3
76.512031	0
76.532304	8
76.552577	7
76.57285	4
76.593123	5
76.613396	2
76.633669	8
76.653942	6
76.674215	8
76.694488	9
76.714761	8
76.735034	4
76.755307	2
76.77558	7
76.795853	2
76.816126	6
76.836399	5
76.856672	8
76.876945	11
76.897218	6
76.917491	7
76.937764	6
76.958037	6
76.97831	9
76.998583	16
77.018856	-1
77.039129	6
77.059402	7
77.079675	10
77.099948	7
77.120221	10
77.140494	7
77.160767	-2
77.18104	10
77.201313	2
77.221586	8
77.241859	4
77.262132	12
77.282405	11
77.302678	7
77.322951	1
77.343224	15
77.363497	4
77.38377	1
77.404043	2
77.424316	6
77.444589	7
77.464862	2
77.485135	12
77.505408	7
77.525681	6
77.545954	5
77.566227	3
77.5865	7
77.606773	6
77.627046	1
77.647319	11
77.667592	2
77.687865	8
77.708138	7
77.728411	8
77.748684	7
77.768957	3
77.78923	5
77.809503	8
77.829776	6
77.850049	7
77.870322	6
77.890595	5
77.910868	10
77.931141	7
77.951414	6
77.971687	3
77.99196	6
78.012233	2
78.032506	2
78.052779	9
78.073052	10
78.093325	5
78.113598	9
78.133871	6
78.154144	-2
78.174417	4
78.19469	7
78.214963	8
78.235236	6
78.255509	0
78.275782	6
78.296055	5
78.316328	6
78.336601	7
78.356874	5
78.377147	4
78.39742	2
78.417693	7
78.437966	7
78.458239	14
78.478512	12
78.498785	7
78.519058	10
78.539331	7
78.559604	7
78.579877	3
78.60015	10
78.620423	3
78.640696	13
78.660969	4
78.681242	9
78.701515	13
78.721788	5
78.742061	0
78.762334	0
78.782607	4
78.80288	4
78.823153	3
78.843426	10
78.863699	10
78.883972	6
78.904245	5
78.924518	8
78.944791	0
78.965064	2
78.985337	5
79.00561	8
79.025883	10
79.046156	-2
79.066429	7
79.086702	12
79.106975	3
79.127248	10
79.147521	10
79.167794	-2
79.188067	11
79.20834	10
79.228613	5
79.248886	6
79.269159	3
79.289432	5
79.309705	5
79.329978	4
79.350251	5
79.370524	8
79.390797	-3
79.41107	13
79.431343	3
79.451616	11
79.471889	6
79.492162	4
79.512435	7
79.532708	0
79.552981	9
79.573254	3
79.593527	10
79.6138	2
79.634073	6
79.654346	4
79.674619	3
79.694892	12
79.715165	5
79.735438	9
79.755711	7
79.775984	4
79.796257	-3
79.81653	5
79.836803	10
79.857076	10
79.877349	7
79.897622	12
79.917895	11
79.938168	8
79.958441	0
79.978714	-2
79.998987	0
80.01926	7
