47.764917	15
47.78519	2
47.805463	10
47.825736	3
47.846009	0
47.866282	22
47.886555	19
47.906828	15
47.927101	24
47.947374	30
47.967647	27
47.98792	-7
48.008193	-1
48.028466	4
48.048739	33
48.069012	16
48.089285	41
48.109558	-36
48.129831	1
48.150104	-4
48.170377	17
48.19065	-1
48.210923	42
48.231196	27
48.251469	-12
48.271742	-21
48.292015	14
48.312288	12
48.332561	1
48.352834	-7
48.373107	10
48.39338	5
48.413653	-19
48.433926	24
48.454199	-7
48.474472	-37
48.494745	23
48.515018	-4
48.535291	-13
48.555564	40
48.575837	-5
48.59611	46
48.616383	1
48.636656	-51
48.656929	-8
48.677202	-23
48.697475	31
48.717748	25
48.738021	-12
48.758294	-5
48.778567	-17
48.79884	15
48.819113	4
48.839386	-50
48.859659	-33
48.879932	-42
48.900205	-1
48.920478	-18
48.940751	-36
48.961024	11
48.981297	-58
49.00157	-22
49.021843	-17
49.042116	-53
49.062389	-29
49.082662	-45
49.102935	-15
49.123208	23
49.143481	9
49.163754	-7
49.184027	1
49.2043	12
49.224573	-10
49.244846	33
49.265119	-2
49.285392	-18
49.305665	19
49.325938	34
49.346211	-19
49.366484	-32
49.386757	49
49.40703	-6
49.427303	1
49.447576	-16
49.467849	6
49.488122	-23
49.508395	4
49.528668	-4
49.548941	-18
49.569214	25
49.589487	-11
49.60976	-3
49.630033	-31
49.650306	6
49.670579	-2
49.690852	0
49.711125	-23
49.731398	-37
49.751671	7
49.771944	-51
49.792217	-63
49.81249	-35
49.832763	-6
49.853036	-14
49.873309	20
49.893582	-35
49.913855	21
49.934128	1
49.954401	-5
49.974674	4
49.994947	29
50.01522	-2
50.035493	20
50.055766	22
50.076039	-14
50.096312	1
50.116585	-1
50.136858	0
50.157131	-15
50.177404	16
50.197677	16
50.21795	22
50.238223	-25
50.258496	26
50.278769	-46
50.299042	7
50.319315	-51
50.339588	10
50.359861	-9
50.380134	-21
50.400407	-4
50.42068	9
50.440953	-16
50.461226	-50
50.481499	-29
50.501772	12
50.522045	-9
50.542318	0
50.562591	-4
50.582864	0
50.603137	1
50.62341	-3
50.643683	-2
50.663956	-5
50.684229	34
50.704502	-12
50.724775	-1
50.745048	19
50.765321	-3
50.785594	0
50.805867	-17
50.82614	10
50.846413	5
50.866686	3
50.886959	39
50.907232	-9
50.927505	1
50.947778	25
50.968051	-19
50.988324	10
51.008597	29
51.02887	3
51.049143	2
51.069416	13
51.089689	-79
51.109962	12
51.130235	-6
51.150508	11
51.170781	29
51.191054	7
51.211327	0
51.2316	16
51.251873	-14
51.272146	11
51.292419	-6
51.312692	8
51.332965	0
51.353238	13
51.373511	15
51.393784	-13
51.414057	10
51.43433	6
51.454603	-11
51.474876	-8
51.495149	9
51.515422	3
51.535695	22
51.555968	-11
51.576241	36
51.596514	37
51.616787	-6
51.63706	-14
51.657333	8
51.677606	16
51.697879	10
51.718152	6
51.738425	2
51.758698	42
51.778971	-9
51.799244	-10
51.819517	-30
51.83979	10
51.860063	35
51.880336	5
51.900609	14
51.920882	5
51.941155	4
51.961428	-2
51.981701	-13
52.001974	15
52.022247	-22
52.04252	32
52.062793	21
52.083066	-10
52.103339	-33
52.123612	-9
52.143885	-3
52.164158	34
52.184431	-26
52.204704	-29
52.224977	66
52.24525	-22
52.265523	8
52.285796	11
52.306069	-32
52.326342	5
52.346615	5
52.366888	35
52.387161	0
52.407434	-16
52.427707	17
52.44798	-8
52.468253	27
52.488526	2
52.508799	-21
52.529072	8
52.549345	-28
52.569618	0
52.589891	-41
52.610164	6
52.630437	26
52.65071	-35
52.670983	-4
52.691256	-18
52.711529	19
52.731802	7
52.752075	-10
52.772348	-14
52.792621	-6
52.812894	28
52.833167	4
52.85344	28
52.873713	-5
52.893986	-34
52.914259	18
52.934532	-46
52.954805	-58
52.975078	-23
52.995351	-37
53.015624	-29
53.035897	-23
53.05617	-47
53.076443	-32
53.096716	-3
53.116989	-62
53.137262	-13
53.157535	18
53.177808	-21
53.198081	23
53.218354	-19
53.238627	-23
53.2589	-6
53.279173	4
53.299446	-6
53.319719	-18
53.339992	6
53.360265	-35
53.380538	35
53.400811	-5
53.421084	1
53.441357	-5
53.46163	-16
53.481903	-4
53.502176	22
53.522449	-21
53.542722	-20
53.562995	-29
53.583268	60
53.603541	-42
53.623814	2
53.644087	-5
53.66436	2
53.684633	0
53.704906	-14
53.725179	-45
53.745452	-13
53.765725	10
53.785998	-31
53.806271	-12
53.826544	-26
53.846817	-33
53.86709	19
53.887363	-3
53.907636	-1
53.927909	-26
53.948182	53
53.968455	16
53.988728	-2
54.009001	11
54.029274	-5
54.049547	5
54.06982	-13
54.090093	-12
54.110366	18
54.130639	1
54.150912	-37
54.171185	28
54.191458	4
54.211731	-12
54.232004	8
54.252277	22
54.27255	8
54.292823	-7
54.313096	28
54.333369	-6
54.353642	-19
54.373915	65
54.394188	-14
54.414461	-25
54.434734	-9
54.455007	17
54.47528	1
54.495553	-15
54.515826	-20
54.536099	10
54.556372	5
54.576645	10
54.596918	-20
54.617191	-6
54.637464	-37
54.657737	-18
54.67801	11
54.698283	-3
54.718556	24
54.738829	6
54.759102	30
54.779375	38
54.799648	5
54.819921	28
54.840194	-24
54.860467	-12
54.88074	-12
54.901013	-11
54.921286	32
54.941559	-2
54.961832	10
54.982105	13
55.002378	48
55.022651	-9
55.042924	-4
55.063197	30
55.08347	13
55.103743	12
55.124016	-2
55.144289	-22
55.164562	30
55.184835	-14
55.205108	34
55.225381	-5
55.245654	17
55.265927	-12
55.2862	17
55.306473	13
55.326746	8
55.347019	13
55.367292	12
55.387565	37
55.407838	-3
55.428111	-8
55.448384	-20
55.468657	1
55.48893	11
55.509203	49
55.529476	-18
55.549749	-7
55.570022	-21
55.590295	2
55.610568	-20
55.630841	-3
55.651114	9
55.671387	7
55.69166	-6
55.711933	32
55.732206	-7
55.752479	-17
55.772752	-50
55.793025	-1
55.813298	0
55.833571	14
55.853844	-6
55.874117	-30
55.89439	6
55.914663	23
55.934936	4
55.955209	-15
55.975482	-10
55.995755	4
56.016028	26
56.036301	-25
56.056574	16
56.076847	-12
56.09712	12
56.117393	-19
56.137666	4
56.157939	11
56.178212	32
56.198485	11
56.218758	-12
56.239031	13
56.259304	25
56.279577	-27
56.29985	31
56.320123	-17
56.340396	-8
56.360669	-14
56.380942	5
56.401215	-19
56.421488	3
56.441761	8
56.462034	-20
56.482307	-62
56.50258	-8
56.522853	-19
56.543126	24
56.563399	34
56.583672	13
56.603945	10
56.624218	-1
56.644491	-3
56.664764	-27
56.685037	22
56.70531	-11
56.725583	-20
56.745856	16
56.766129	-8
56.786402	-64
56.806675	17
56.826948	-9
56.847221	-30
56.867494	14
56.887767	-24
56.90804	-53
56.928313	9
56.948586	10
56.968859	-7
56.989132	0
57.009405	-32
57.029678	31
57.049951	-2
57.070224	-21
57.090497	19
57.11077	-29
57.131043	-18
57.151316	-38
57.171589	-39
57.191862	-25
57.212135	-19
57.232408	6
57.252681	21
57.272954	14
57.293227	1
57.3135	6
57.333773	12
57.354046	4
57.374319	-16
57.394592	25
57.414865	15
57.435138	-17
57.455411	-6
57.475684	-5
57.495957	-12
57.51623	-38
57.536503	-15
57.556776	-47
57.577049	18
57.597322	-3
57.617595	-61
57.637868	3
57.658141	10
57.678414	33
57.698687	-29
57.71896	4
57.739233	-35
57.759506	-31
57.779779	44
57.800052	-2
57.820325	-36
57.840598	-47
57.860871	10
57.881144	49
57.901417	37
57.92169	1
57.941963	7
57.962236	7
57.982509	2
58.002782	25
58.023055	21
58.043328	9
58.063601	22
58.083874	73
58.104147	12
58.12442	9
58.144693	-1
58.164966	-11
58.185239	22
58.205512	34
58.225785	4
58.246058	-1
58.266331	35
58.286604	-12
58.306877	9
58.32715	-16
58.347423	57
58.367696	24
58.387969	-23
58.408242	26
58.428515	9
58.448788	-20
58.469061	-21
58.489334	-35
58.509607	15
58.52988	-11
58.550153	6
58.570426	-46
58.590699	-8
58.610972	-21
58.631245	49
58.651518	55
58.671791	4
58.692064	28
58.712337	40
58.73261	31
58.752883	35
58.773156	7
58.793429	-37
58.813702	-12
58.833975	13
58.854248	55
58.874521	-8
58.894794	43
58.915067	-28
58.93534	-12
58.955613	10
58.975886	2
58.996159	-13
59.016432	23
59.036705	-13
59.056978	0
59.077251	-13
59.097524	18
59.117797	21
59.13807	24
59.158343	15
59.178616	-23
59.198889	-41
59.219162	-13
59.239435	21
59.259708	12
59.279981	-3
59.300254	-26
59.320527	37
59.3408	-33
59.361073	-6
59.381346	15
59.401619	18
59.421892	-28
59.442165	20
59.462438	3
59.482711	-2
59.502984	-8
59.523257	-26
59.54353	-7
59.563803	3
59.584076	-25
59.604349	-5
59.624622	1
59.644895	1
59.665168	-7
59.685441	20
59.705714	2
59.725987	18
59.74626	-26
59.766533	-13
59.786806	37
59.807079	19
59.827352	3
59.847625	-28
59.867898	14
59.888171	0
59.908444	8
59.928717	-31
59.94899	16
59.969263	11
59.989536	-26
60.009809	-5
60.030082	4
60.050355	2
60.070628	-18
60.090901	47
60.111174	26
60.131447	16
60.15172	16
60.171993	8
60.192266	-17
60.212539	41
60.232812	-75
60.253085	7
60.273358	14
60.293631	19
60.313904	10
60.334177	-43
60.35445	3
60.374723	-1
60.394996	4
60.415269	17
60.435542	-13
60.455815	8
60.476088	24
60.496361	0
60.516634	-2
60.536907	-19
60.55718	15
60.577453	-21
60.597726	33
60.617999	-51
60.638272	27
60.658545	17
60.678818	-8
60.699091	-33
60.719364	21
60.739637	16
60.75991	-11
60.780183	-1
60.800456	4
60.820729	-7
60.841002	11
60.861275	-7
60.881548	-14
60.901821	21
60.922094	0
60.942367	8
60.96264	-14
60.982913	-25
61.003186	-27
61.023459	18
61.043732	0
61.064005	-16
61.084278	4
61.104551	-2
61.124824	-27
61.145097	9
61.16537	-26
61.185643	38
61.205916	-38
61.226189	-34
61.246462	49
61.266735	-16
61.287008	-1
61.307281	-11
61.327554	33
61.347827	-16
61.3681	16
61.388373	-22
61.408646	-7
61.428919	-34
61.449192	7
61.469465	-5
61.489738	-7
61.510011	7
61.530284	-48
61.550557	-19
61.57083	-52
61.591103	-21
61.611376	-7
61.631649	17
61.651922	-47
61.672195	22
61.692468	-21
61.712741	-29
61.733014	-24
61.753287	12
61.77356	-37
61.793833	-26
61.814106	3
61.834379	-11
61.854652	-38
61.874925	-8
61.895198	-35
61.915471	-4
61.935744	19
61.956017	-11
61.97629	12
61.996563	22
62.016836	36
62.037109	-8
62.057382	-33
62.077655	-12
62.097928	-2
62.118201	-2
62.138474	6
62.158747	-54
62.17902	-5
62.199293	2
62.219566	26
62.239839	-13
62.260112	-14
62.280385	-22
62.300658	27
62.320931	-35
62.341204	-42
62.361477	-15
62.38175	21
62.402023	-2
62.422296	22
62.442569	-10
62.462842	0
62.483115	-42
62.503388	-12
62.523661	0
62.543934	4
62.564207	-48
62.58448	-16
62.604753	5
62.625026	-5
62.645299	11
62.665572	25
62.685845	50
62.706118	-28
62.726391	-16
62.746664	-20
62.766937	0
62.78721	-14
62.807483	11
62.827756	9
62.848029	-17
62.868302	-25
62.888575	-10
62.908848	-36
62.929121	-1
62.949394	-20
62.969667	16
62.98994	-18
63.010213	-23
63.030486	-1
63.050759	41
63.071032	2
63.091305	23
63.111578	-17
63.131851	-20
63.152124	1
63.172397	17
63.19267	20
63.212943	-9
63.233216	-18
63.253489	6
63.273762	-17
63.294035	8
63.314308	14
63.334581	-31
63.354854	-5
63.375127	-26
63.3954	17
63.415673	1
63.435946	18
63.456219	28
63.476492	9
63.496765	18
63.517038	11
63.537311	-39
63.557584	-22
63.577857	-27
63.59813	-21
63.618403	14
63.638676	16
63.658949	-2
63.679222	11
63.699495	26
63.719768	-2
63.740041	-4
63.760314	-25
63.780587	24
63.80086	13
63.821133	11
63.841406	1
63.861679	-18
63.881952	-6
63.902225	19
63.922498	47
63.942771	0
63.963044	64
63.983317	18
64.00359	-46
64.023863	39
64.044136	-33
64.064409	1
64.084682	37
64.104955	-2
64.125228	-16
64.145501	8
64.165774	-8
64.186047	4
64.20632	-7
64.226593	19
64.246866	2
64.267139	29
64.287412	10
64.307685	-4
64.327958	-11
64.348231	-5
64.368504	11
64.388777	37
64.40905	28
64.429323	42
64.449596	29
64.469869	-10
64.490142	15
64.510415	60
64.530688	64
64.550961	-11
64.571234	-40
64.591507	-5
64.61178	30
64.632053	-7
64.652326	4
64.672599	40
64.692872	15
64.713145	28
64.733418	17
64.753691	-25
64.773964	2
64.794237	-2
64.81451	-8
64.834783	22
64.855056	-11
64.875329	-2
64.895602	2
64.915875	7
64.936148	55
64.956421	22
64.976694	20
64.996967	59
65.01724	28
65.037513	14
65.057786	29
65.078059	-7
65.098332	39
65.118605	17
65.138878	30
65.159151	9
65.179424	24
65.199697	5
65.21997	4
65.240243	3
65.260516	-7
65.280789	-2
65.301062	9
65.321335	27
65.341608	12
65.361881	15
65.382154	47
65.402427	19
65.4227	-1
65.442973	-2
65.463246	6
65.483519	10
65.503792	-36
65.524065	4
65.544338	0
65.564611	-14
65.584884	29
65.605157	10
65.62543	-23
65.645703	22
65.665976	22
65.686249	14
65.706522	0
65.726795	2
65.747068	-9
65.767341	7
65.787614	4
65.807887	8
65.82816	-20
65.848433	-19
65.868706	-24
65.888979	10
65.909252	16
65.929525	4
65.949798	-4
65.970071	51
65.990344	-13
66.010617	-3
66.03089	-15
66.051163	3
66.071436	-23
66.091709	-39
66.111982	17
66.132255	13
66.152528	-15
66.172801	5
66.193074	12
66.213347	-11
66.23362	-33
66.253893	5
66.274166	45
66.294439	-13
66.314712	9
66.334985	-10
66.355258	-11
66.375531	-7
66.395804	-32
66.416077	3
66.43635	12
66.456623	15
66.476896	30
66.497169	5
66.517442	-11
66.537715	21
66.557988	39
66.578261	2
66.598534	7
66.618807	15
66.63908	4
66.659353	-10
66.679626	-17
66.699899	-6
66.720172	-4
66.740445	3
66.760718	-14
66.780991	8
66.801264	-15
66.821537	2
66.84181	20
66.862083	10
66.882356	14
66.902629	7
66.922902	13
66.943175	13
66.963448	19
66.983721	-7
67.003994	-34
67.024267	-15
67.04454	-6
67.064813	-34
67.085086	-4
67.105359	18
67.125632	-17
67.145905	21
67.166178	15
67.186451	-20
67.206724	-39
67.226997	9
67.24727	11
67.267543	4
67.287816	0
67.308089	34
67.328362	14
67.348635	15
67.368908	-5
67.389181	-17
67.409454	13
67.429727	-8
67.45	14
67.470273	14
67.490546	-22
67.510819	12
67.531092	-14
67.551365	1
67.571638	30
67.591911	-11
67.612184	20
67.632457	11
67.65273	-24
67.673003	-8
67.693276	-25
67.713549	29
67.733822	5
67.754095	9
67.774368	37
67.794641	-15
67.814914	-6
67.835187	-29
67.85546	26
67.875733	45
67.896006	4
67.916279	-5
67.936552	4
67.956825	30
67.977098	-33
67.997371	-5
68.017644	5
68.037917	-17
68.05819	21
68.078463	10
68.098736	16
68.119009	15
68.139282	36
68.159555	18
68.179828	13
68.200101	25
68.220374	41
68.240647	-17
68.26092	-6
68.281193	-31
68.301466	33
68.321739	16
68.342012	-13
68.362285	-14
68.382558	17
68.402831	8
68.423104	-14
68.443377	-2
68.46365	-7
68.483923	6
68.504196	43
68.524469	17
68.544742	21
68.565015	8
68.585288	27
68.605561	-18
68.625834	16
68.646107	-4
68.66638	17
68.686653	-16
68.706926	3
68.727199	12
68.747472	2
68.767745	-16
68.788018	29
68.808291	20
68.828564	-10
68.848837	-26
68.86911	-7
68.889383	45
68.909656	1
68.929929	-49
68.950202	19
68.970475	26
68.990748	2
69.011021	11
69.031294	33
69.051567	-10
69.07184	-32
69.092113	15
69.112386	-5
69.132659	-18
69.152932	8
69.173205	-37
69.193478	-8
69.213751	-11
69.234024	-15
69.254297	4
69.27457	-17
69.294843	-13
69.315116	-11
69.335389	-1
69.355662	34
69.375935	20
69.396208	46
69.416481	3
69.436754	-28
69.457027	-1
69.4773	-5
69.497573	-32
69.517846	20
69.538119	8
69.558392	14
69.578665	-36
69.598938	10
69.619211	-2
69.639484	29
69.659757	8
69.68003	33
69.700303	-8
69.720576	-8
69.740849	-25
69.761122	30
69.781395	9
69.801668	-25
69.821941	10
69.842214	13
69.862487	25
69.88276	-18
69.903033	18
69.923306	15
69.943579	5
69.963852	1
69.984125	0
70.004398	-43
70.024671	23
70.044944	-3
70.065217	-25
70.08549	42
70.105763	6
70.126036	-33
70.146309	21
70.166582	3
70.186855	10
70.207128	1
70.227401	13
70.247674	13
70.267947	-34
70.28822	11
70.308493	28
70.328766	-13
70.349039	50
70.369312	-36
70.389585	15
70.409858	12
70.430131	-12
70.450404	-23
70.470677	15
70.49095	3
70.511223	7
70.531496	36
70.551769	-1
70.572042	-21
70.592315	22
70.612588	-8
70.632861	3
70.653134	-33
70.673407	42
70.69368	18
70.713953	21
70.734226	-16
70.754499	-12
70.774772	23
70.795045	39
70.815318	3
70.835591	4
70.855864	2
70.876137	1
70.89641	23
70.916683	-15
70.936956	10
70.957229	-6
70.977502	12
70.997775	5
71.018048	8
71.038321	4
71.058594	22
71.078867	26
71.09914	-5
71.119413	-3
71.139686	26
71.159959	-23
71.180232	-4
71.200505	-4
71.220778	10
71.241051	-17
71.261324	2
71.281597	26
71.30187	5
71.322143	36
71.342416	-13
71.362689	13
71.382962	-24
71.403235	3
71.423508	4
71.443781	15
71.464054	7
71.484327	8
71.5046	-3
71.524873	-21
71.545146	10
71.565419	-30
71.585692	-9
71.605965	36
71.626238	19
71.646511	22
71.666784	8
71.687057	11
71.70733	-41
71.727603	30
71.747876	25
71.768149	7
71.788422	26
71.808695	-6
71.828968	23
71.849241	17
71.869514	18
71.889787	-44
71.91006	-11
71.930333	-14
71.950606	-4
71.970879	0
71.991152	10
72.011425	-9
72.031698	22
72.051971	10
72.072244	32
72.092517	-15
72.11279	-14
72.133063	14
72.153336	10
72.173609	6
72.193882	-4
72.214155	-9
72.234428	6
72.254701	-30
72.274974	13
72.295247	17
72.31552	-28
72.335793	-17
72.356066	13
72.376339	20
72.396612	-26
72.416885	-7
72.437158	-3
72.457431	19
72.477704	-2
72.497977	-24
72.51825	17
72.538523	41
72.558796	-28
72.579069	-22
72.599342	-4
72.619615	-3
72.639888	33
72.660161	23
72.680434	-21
72.700707	8
72.72098	27
72.741253	-21
72.761526	-20
72.781799	-17
72.802072	-3
72.822345	-4
72.842618	14
72.862891	-7
72.883164	31
72.903437	34
72.92371	-35
72.943983	-3
72.964256	-13
72.984529	-3
73.004802	-22
73.025075	5
73.045348	-5
73.065621	-12
73.085894	15
73.106167	-1
73.12644	-6
73.146713	17
73.166986	1
73.187259	10
73.207532	39
73.227805	40
73.248078	4
73.268351	-6
73.288624	37
73.308897	9
73.32917	-25
73.349443	-26
73.369716	15
73.389989	-14
73.410262	2
73.430535	-12
73.450808	25
73.471081	23
73.491354	32
73.511627	13
73.5319	-7
73.552173	-12
73.572446	45
73.592719	-25
73.612992	-2
73.633265	-18
73.653538	-14
73.673811	-16
73.694084	43
73.714357	-2
73.73463	-15
73.754903	8
73.775176	14
73.795449	-12
73.815722	9
73.835995	-33
73.856268	-7
73.876541	-11
73.896814	-40
73.917087	-7
73.93736	-30
73.957633	-7
73.977906	25
73.998179	-24
74.018452	-27
74.038725	0
74.058998	-25
74.079271	29
74.099544	45
74.119817	8
74.14009	11
74.160363	2
74.180636	-4
74.200909	22
74.221182	-14
74.241455	-9
74.261728	-10
74.282001	-10
74.302274	-13
74.322547	-20
74.34282	-21
74.363093	-11
74.383366	11
74.403639	9
74.423912	44
74.444185	27
74.464458	15
74.484731	-29
74.505004	-10
74.525277	-27
74.54555	13
74.565823	-8
74.586096	-15
74.606369	0
74.626642	47
74.646915	3
74.667188	-1
74.687461	-1
74.707734	-10
74.728007	11
74.74828	-13
74.768553	-7
74.788826	-24
74.809099	23
74.829372	11
74.849645	-12
74.869918	-12
74.890191	3
74.910464	-20
74.930737	7
74.95101	-7
74.971283	-7
74.991556	-1
75.011829	-47
75.032102	1
75.052375	25
75.072648	22
75.092921	12
75.113194	19
75.133467	-15
75.15374	20
75.174013	5
75.194286	-6
75.214559	-1
75.234832	-6
75.255105	-14
75.275378	-5
75.295651	-16
75.315924	2
75.336197	-8
75.35647	-15
75.376743	-4
75.397016	-4
75.417289	39
75.437562	18
75.457835	-7
75.478108	-8
75.498381	14
75.518654	-21
75.538927	-13
75.5592	-8
75.579473	18
75.599746	-10
75.620019	14
75.640292	-20
75.660565	-9
75.680838	4
75.701111	6
75.721384	25
75.741657	-53
75.76193	25
75.782203	-15
75.802476	-29
75.822749	-4
75.843022	-12
75.863295	-22
75.883568	-10
75.903841	19
75.924114	-5
75.944387	-21
75.96466	29
75.984933	-29
76.005206	5
76.025479	-24
76.045752	15
76.066025	-31
76.086298	-6
76.106571	-24
76.126844	-4
76.147117	10
76.16739	-4
76.187663	-2
76.207936	7
76.228209	28
76.248482	-1
76.268755	-15
76.289028	-10
76.309301	-10
76.329574	30
76.349847	2
76.37012	21
76.390393	-1
76.410666	1
76.430939	4
76.451212	-9
76.471485	-21
76.491758	-1
76.512031	-6
76.532304	12
76.552577	-40
76.57285	-20
76.593123	20
76.613396	-39
76.633669	5
76.653942	5
76.674215	7
76.694488	-11
76.714761	12
76.735034	0
76.755307	-16
76.77558	-22
76.795853	30
76.816126	13
76.836399	27
76.856672	-21
76.876945	-3
76.897218	-4
76.917491	5
76.937764	3
76.958037	-23
76.97831	-28
76.998583	-25
77.018856	21
77.039129	-22
77.059402	-1
77.079675	-25
77.099948	2
77.120221	-1
77.140494	-9
77.160767	-22
77.18104	8
77.201313	-9
77.221586	-14
77.241859	-26
77.262132	-25
77.282405	-19
77.302678	-41
77.322951	-9
77.343224	10
77.363497	-4
77.38377	-5
77.404043	12
77.424316	8
77.444589	-10
77.464862	-7
77.485135	1
77.505408	32
77.525681	-11
77.545954	39
77.566227	-14
77.5865	-13
77.606773	-9
77.627046	-2
77.647319	-13
77.667592	6
77.687865	-1
77.708138	3
77.728411	-8
77.748684	8
77.768957	55
77.78923	17
77.809503	14
77.829776	-30
77.850049	7
77.870322	17
77.890595	6
77.910868	3
77.931141	10
77.951414	19
77.971687	26
77.99196	1
78.012233	35
78.032506	5
78.052779	-12
78.073052	-25
78.093325	-17
78.113598	34
78.133871	11
78.154144	29
78.174417	-8
78.19469	-4
78.214963	24
78.235236	1
78.255509	-25
78.275782	5
78.296055	-3
78.316328	-15
78.336601	1
78.356874	-17
78.377147	33
78.39742	14
78.417693	-4
78.437966	3
78.458239	-6
78.478512	-15
78.498785	-20
78.519058	-27
78.539331	-20
78.559604	18
78.579877	18
78.60015	12
78.620423	-2
78.640696	30
78.660969	22
78.681242	-16
78.701515	17
78.721788	-14
78.742061	33
78.762334	-6
78.782607	4
78.80288	-22
78.823153	-7
78.843426	0
78.863699	39
78.883972	-14
78.904245	-9
78.924518	1
78.944791	17
78.965064	-3
78.985337	25
79.00561	-7
79.025883	-14
79.046156	-29
79.066429	-6
79.086702	22
79.106975	4
79.127248	19
79.147521	-20
79.167794	3
79.188067	-5
79.20834	-6
79.228613	-24
79.248886	17
79.269159	-4
79.289432	12
79.309705	-12
79.329978	9
79.350251	14
79.370524	7
79.390797	-8
79.41107	23
79.431343	12
79.451616	25
79.471889	31
79.492162	-3
79.512435	-38
79.532708	-18
79.552981	11
79.573254	-4
79.593527	7
79.6138	-14
79.634073	1
79.654346	-8
79.674619	-16
79.694892	-11
79.715165	8
79.735438	-10
79.755711	-23
79.775984	-15
79.796257	-34
79.81653	8
79.836803	-8
79.857076	-12
79.877349	-15
79.897622	6
79.917895	4
79.938168	47
79.958441	14
79.978714	31
79.998987	-49
80.01926	-11
