50.643683	505
50.663956	486
50.684229	526
50.704502	500
50.724775	516
50.745048	531
50.765321	562
50.785594	507
50.805867	501
50.82614	520
50.846413	536
50.866686	527
50.886959	528
50.907232	579
50.927505	545
50.947778	500
50.968051	522
50.988324	539
51.008597	528
51.02887	521
51.049143	547
51.069416	509
51.089689	512
51.109962	526
51.130235	518
51.150508	478
51.170781	520
51.191054	480
51.211327	540
51.2316	538
51.251873	492
51.272146	549
51.292419	524
51.312692	559
51.332965	564
51.353238	553
51.373511	488
51.393784	472
51.414057	511
51.43433	552
51.454603	505
51.474876	502
51.495149	535
51.515422	548
51.535695	549
51.555968	565
51.576241	518
51.596514	510
51.616787	503
51.63706	567
51.657333	521
51.677606	561
51.697879	551
51.718152	562
51.738425	519
51.758698	498
51.778971	561
51.799244	495
51.819517	522
51.83979	551
51.860063	552
51.880336	540
51.900609	549
51.920882	478
51.941155	553
51.961428	522
51.981701	514
52.001974	532
52.022247	498
52.04252	529
52.062793	543
52.083066	530
52.103339	530
52.123612	505
52.143885	504
52.164158	522
52.184431	507
52.204704	488
52.224977	506
52.24525	532
52.265523	565
52.285796	493
52.306069	531
52.326342	516
52.346615	519
52.366888	527
52.387161	481
52.407434	523
52.427707	565
52.44798	520
52.468253	474
52.488526	508
52.508799	516
52.529072	519
52.549345	522
52.569618	519
52.589891	520
52.610164	494
52.630437	530
52.65071	479
52.670983	501
52.691256	506
52.711529	548
52.731802	523
52.752075	461
52.772348	508
52.792621	501
52.812894	510
52.833167	547
52.85344	526
52.873713	494
52.893986	487
52.914259	531
52.934532	540
52.954805	508
52.975078	493
52.995351	505
53.015624	488
53.035897	480
53.05617	551
53.076443	518
53.096716	482
53.116989	489
53.137262	493
53.157535	483
53.177808	514
53.198081	556
53.218354	461
53.238627	499
53.2589	513
53.279173	544
53.299446	518
53.319719	506
53.339992	500
53.360265	503
53.380538	508
53.400811	464
53.421084	465
53.441357	550
53.46163	484
53.481903	507
53.502176	475
53.522449	485
53.542722	508
53.562995	536
53.583268	498
53.603541	509
53.623814	532
53.644087	529
53.66436	484
53.684633	489
53.704906	529
53.725179	496
53.745452	550
53.765725	533
53.785998	495
53.806271	497
53.826544	510
53.846817	507
53.86709	477
53.887363	497
53.907636	500
53.927909	481
53.948182	513
53.968455	499
53.988728	527
54.009001	517
54.029274	499
54.049547	472
54.06982	491
54.090093	485
54.110366	497
54.130639	504
54.150912	514
54.171185	503
54.191458	510
54.211731	517
54.232004	534
54.252277	488
54.27255	491
54.292823	470
54.313096	505
54.333369	499
54.353642	484
54.373915	492
54.394188	499
54.414461	497
54.434734	462
54.455007	505
54.47528	477
54.495553	503
54.515826	457
54.536099	512
54.556372	495
54.576645	479
54.596918	531
54.617191	534
54.637464	470
54.657737	470
54.67801	524
54.698283	505
54.718556	534
54.738829	501
54.759102	526
54.779375	454
54.799648	558
54.819921	524
54.840194	498
54.860467	530
54.88074	537
54.901013	484
54.921286	484
54.941559	485
54.961832	517
54.982105	482
55.002378	483
55.022651	538
55.042924	482
55.063197	503
55.08347	498
55.103743	490
55.124016	475
55.144289	506
55.164562	504
55.184835	543
55.205108	519
55.225381	501
55.245654	503
55.265927	487
55.2862	501
55.306473	455
55.326746	518
55.347019	478
55.367292	544
55.387565	513
55.407838	458
55.428111	499
55.448384	484
55.468657	522
55.48893	500
55.509203	475
55.529476	521
55.549749	479
55.570022	527
55.590295	494
55.610568	479
55.630841	470
55.651114	505
55.671387	451
55.69166	469
55.711933	518
55.732206	489
55.752479	512
55.772752	513
55.793025	526
55.813298	493
55.833571	469
55.853844	508
55.874117	447
55.89439	477
55.914663	479
55.934936	476
55.955209	526
55.975482	483
55.995755	481
56.016028	477
56.036301	542
56.056574	517
56.076847	522
56.09712	512
56.117393	448
56.137666	521
56.157939	453
56.178212	542
56.198485	514
56.218758	443
56.239031	523
56.259304	484
56.279577	493
56.29985	457
56.320123	458
56.340396	486
56.360669	485
56.380942	491
56.401215	496
56.421488	486
56.441761	510
56.462034	530
56.482307	531
56.50258	496
56.522853	472
56.543126	480
56.563399	509
56.583672	511
56.603945	484
56.624218	486
56.644491	471
56.664764	465
56.685037	460
56.70531	456
56.725583	472
56.745856	489
56.766129	479
56.786402	463
56.806675	490
56.826948	439
56.847221	474
56.867494	432
56.887767	488
56.90804	521
56.928313	487
56.948586	489
56.968859	492
56.989132	437
57.009405	453
57.029678	517
57.049951	482
57.070224	463
57.090497	455
57.11077	517
57.131043	520
57.151316	469
57.171589	515
57.191862	446
57.212135	509
57.232408	527
57.252681	537
57.272954	462
57.293227	507
57.3135	492
57.333773	520
57.354046	460
57.374319	461
57.394592	477
57.414865	466
57.435138	511
57.455411	472
57.475684	443
57.495957	513
57.51623	474
57.536503	438
57.556776	464
57.577049	506
57.597322	503
57.617595	486
57.637868	478
57.658141	494
57.678414	501
57.698687	442
57.71896	534
57.739233	473
57.759506	481
57.779779	506
57.800052	505
57.820325	457
57.840598	472
57.860871	508
57.881144	472
57.901417	463
57.92169	515
57.941963	465
57.962236	434
57.982509	535
58.002782	501
58.023055	473
58.043328	492
58.063601	458
58.083874	474
58.104147	482
58.12442	521
58.144693	479
58.164966	482
58.185239	481
58.205512	517
58.225785	461
58.246058	485
58.266331	465
58.286604	474
58.306877	511
58.32715	454
58.347423	457
58.367696	454
58.387969	479
58.408242	480
58.428515	485
58.448788	496
58.469061	443
58.489334	443
58.509607	425
58.52988	483
58.550153	484
58.570426	444
58.590699	442
58.610972	494
58.631245	523
58.651518	510
58.671791	519
58.692064	466
58.712337	467
58.73261	469
58.752883	466
58.773156	487
58.793429	478
58.813702	474
58.833975	505
58.854248	485
58.874521	498
58.894794	473
58.915067	450
58.93534	462
58.955613	460
58.975886	487
58.996159	444
59.016432	459
59.036705	482
59.056978	456
59.077251	440
59.097524	505
59.117797	459
59.13807	458
59.158343	471
59.178616	460
59.198889	515
59.219162	509
59.239435	448
59.259708	484
59.279981	462
59.300254	458
59.320527	439
59.3408	458
59.361073	467
59.381346	468
59.401619	495
59.421892	473
59.442165	453
59.462438	492
59.482711	479
59.502984	466
59.523257	481
59.54353	442
59.563803	435
59.584076	491
59.604349	472
59.624622	429
59.644895	485
59.665168	508
59.685441	482
59.705714	464
59.725987	433
59.74626	480
59.766533	479
59.786806	497
59.807079	430
59.827352	463
59.847625	433
59.867898	492
59.888171	508
59.908444	485
59.928717	444
59.94899	448
59.969263	436
59.989536	468
60.009809	434
60.030082	423
60.050355	453
60.070628	468
60.090901	454
60.111174	444
60.131447	441
60.15172	461
60.171993	411
60.192266	461
60.212539	473
60.232812	524
60.253085	451
60.273358	513
60.293631	493
60.313904	485
60.334177	458
60.35445	479
60.374723	463
60.394996	484
60.415269	466
60.435542	424
60.455815	450
60.476088	445
60.496361	516
60.516634	470
60.536907	482
60.55718	443
60.577453	442
60.597726	472
60.617999	496
60.638272	479
60.658545	450
60.678818	429
60.699091	465
60.719364	421
60.739637	444
60.75991	509
60.780183	420
60.800456	499
60.820729	421
60.841002	438
60.861275	445
60.881548	474
60.901821	472
60.922094	500
60.942367	417
60.96264	439
60.982913	505
61.003186	443
61.023459	431
61.043732	452
61.064005	433
61.084278	474
61.104551	425
61.124824	461
61.145097	462
61.16537	469
61.185643	454
61.205916	465
61.226189	500
61.246462	463
61.266735	469
61.287008	497
61.307281	454
61.327554	472
61.347827	512
61.3681	496
61.388373	437
61.408646	472
61.428919	468
61.449192	442
61.469465	433
61.489738	508
61.510011	496
61.530284	435
61.550557	498
61.57083	466
61.591103	492
61.611376	425
61.631649	490
61.651922	459
61.672195	447
61.692468	481
61.712741	475
61.733014	469
61.753287	429
61.77356	483
61.793833	505
61.814106	456
61.834379	430
61.854652	469
61.874925	466
61.895198	429
61.915471	491
61.935744	446
61.956017	483
61.97629	441
61.996563	466
62.016836	426
62.037109	450
62.057382	472
62.077655	435
62.097928	476
62.118201	497
62.138474	473
62.158747	439
62.17902	471
62.199293	446
62.219566	422
62.239839	448
62.260112	458
62.280385	457
62.300658	447
62.320931	463
62.341204	448
62.361477	443
62.38175	455
62.402023	468
62.422296	497
62.442569	411
62.462842	438
62.483115	409
62.503388	450
62.523661	487
62.543934	457
62.564207	409
62.58448	399
62.604753	434
62.625026	465
62.645299	488
62.665572	464
62.685845	468
62.706118	442
62.726391	468
62.746664	466
62.766937	506
62.78721	476
62.807483	420
62.827756	480
62.848029	468
62.868302	500
62.888575	425
62.908848	494
62.929121	485
62.949394	445
62.969667	472
62.98994	437
63.010213	424
63.030486	450
63.050759	464
63.071032	470
63.091305	470
63.111578	429
63.131851	481
63.152124	397
63.172397	464
63.19267	477
63.212943	433
63.233216	490
63.253489	445
63.273762	409
63.294035	428
63.314308	430
63.334581	442
63.354854	431
63.375127	465
63.3954	444
63.415673	399
63.435946	487
63.456219	420
63.476492	429
63.496765	405
63.517038	470
63.537311	425
63.557584	450
63.577857	458
63.59813	440
63.618403	403
63.638676	459
63.658949	421
63.679222	447
63.699495	424
63.719768	426
63.740041	423
63.760314	439
63.780587	481
63.80086	429
63.821133	438
63.841406	413
63.861679	419
63.881952	426
63.902225	480
63.922498	453
63.942771	414
63.963044	432
63.983317	477
64.00359	413
64.023863	404
64.044136	438
64.064409	415
64.084682	434
64.104955	484
64.125228	454
64.145501	433
64.165774	441
64.186047	448
64.20632	443
64.226593	442
64.246866	450
64.267139	445
64.287412	424
64.307685	475
64.327958	485
64.348231	426
64.368504	435
64.388777	451
64.40905	415
64.429323	454
64.449596	418
64.469869	426
64.490142	452
64.510415	450
64.530688	410
64.550961	442
64.571234	454
64.591507	455
64.61178	443
64.632053	389
64.652326	445
64.672599	415
64.692872	458
64.713145	444
64.733418	436
64.753691	414
64.773964	447
64.794237	422
64.81451	430
64.834783	405
64.855056	486
64.875329	453
64.895602	488
64.915875	386
64.936148	417
64.956421	407
64.976694	470
64.996967	414
65.01724	458
65.037513	462
65.057786	459
65.078059	486
65.098332	429
65.118605	396
65.138878	426
65.159151	435
65.179424	443
65.199697	389
65.21997	456
65.240243	435
65.260516	405
65.280789	459
65.301062	404
65.321335	416
65.341608	404
65.361881	465
65.382154	400
65.402427	393
65.4227	440
65.442973	462
65.463246	433
65.483519	427
65.503792	442
65.524065	421
65.544338	410
65.564611	467
65.584884	420
65.605157	436
65.62543	469
65.645703	420
65.665976	406
65.686249	412
65.706522	483
65.726795	428
65.747068	420
65.767341	437
65.787614	404
65.807887	478
65.82816	445
65.848433	435
65.868706	424
65.888979	447
65.909252	468
65.929525	391
65.949798	438
65.970071	430
65.990344	390
66.010617	400
66.03089	431
66.051163	437
66.071436	451
66.091709	410
66.111982	382
66.132255	437
66.152528	424
66.172801	413
66.193074	472
66.213347	386
66.23362	460
66.253893	454
66.274166	391
66.294439	406
66.314712	412
66.334985	406
66.355258	455
66.375531	432
66.395804	428
66.416077	440
66.43635	448
66.456623	386
66.476896	406
66.497169	417
66.517442	448
66.537715	391
66.557988	459
66.578261	447
66.598534	465
66.618807	437
66.63908	452
66.659353	450
66.679626	438
66.699899	444
66.720172	404
66.740445	389
66.760718	407
66.780991	436
66.801264	464
66.821537	391
66.84181	384
66.862083	441
66.882356	407
66.902629	407
66.922902	416
66.943175	442
66.963448	398
66.983721	437
67.003994	404
67.024267	447
67.04454	401
67.064813	396
67.085086	390
67.105359	431
67.125632	421
67.145905	451
67.166178	430
67.186451	421
67.206724	408
67.226997	410
67.24727	411
67.267543	459
67.287816	384
67.308089	437
67.328362	365
67.348635	414
67.368908	451
67.389181	385
67.409454	384
67.429727	465
67.45	462
67.470273	381
67.490546	445
67.510819	460
67.531092	425
67.551365	413
67.571638	386
67.591911	393
67.612184	417
67.632457	438
67.65273	398
67.673003	429
67.693276	422
67.713549	403
67.733822	405
67.754095	428
67.774368	375
67.794641	432
67.814914	372
67.835187	393
67.85546	411
67.875733	429
67.896006	445
67.916279	373
67.936552	455
67.956825	386
67.977098	368
67.997371	425
68.017644	449
68.037917	379
68.05819	435
68.078463	425
68.098736	426
68.119009	386
68.139282	452
68.159555	442
68.179828	441
68.200101	408
68.220374	374
68.240647	425
68.26092	422
68.281193	427
68.301466	389
68.321739	452
68.342012	432
68.362285	462
68.382558	399
68.402831	439
68.423104	391
68.443377	409
68.46365	369
68.483923	434
68.504196	418
68.524469	359
68.544742	447
68.565015	446
68.585288	454
68.605561	393
68.625834	431
68.646107	430
68.66638	426
68.686653	382
68.706926	415
68.727199	426
68.747472	419
68.767745	403
68.788018	432
68.808291	397
68.828564	416
68.848837	427
68.86911	385
68.889383	370
68.909656	422
68.929929	406
68.950202	416
68.970475	412
68.990748	411
69.011021	398
69.031294	397
69.051567	404
69.07184	419
69.092113	415
69.112386	414
69.132659	434
69.152932	427
69.173205	390
69.193478	402
69.213751	457
69.234024	398
69.254297	461
69.27457	416
69.294843	388
69.315116	426
69.335389	379
69.355662	396
69.375935	414
69.396208	385
69.416481	387
69.436754	442
69.457027	409
69.4773	409
69.497573	376
69.517846	395
69.538119	454
69.558392	387
69.578665	412
69.598938	425
69.619211	403
69.639484	396
69.659757	392
69.68003	430
69.700303	388
69.720576	362
69.740849	390
69.761122	385
69.781395	432
69.801668	371
69.821941	403
69.842214	407
69.862487	403
69.88276	430
69.903033	406
69.923306	428
69.943579	425
69.963852	447
69.984125	434
70.004398	397
70.024671	386
70.044944	443
70.065217	436
70.08549	423
70.105763	395
70.126036	394
70.146309	412
70.166582	407
70.186855	416
70.207128	419
70.227401	371
70.247674	406
70.267947	389
70.28822	350
70.308493	387
70.328766	360
70.349039	406
70.369312	411
70.389585	408
70.409858	451
70.430131	398
70.450404	385
70.470677	388
70.49095	412
70.511223	448
70.531496	402
70.551769	381
70.572042	418
70.592315	387
70.612588	429
70.632861	405
70.653134	420
70.673407	404
70.69368	447
70.713953	362
70.734226	373
70.754499	434
70.774772	352
70.795045	398
70.815318	381
70.835591	363
70.855864	420
70.876137	390
70.89641	439
70.916683	402
70.936956	432
70.957229	415
70.977502	370
70.997775	343
71.018048	428
71.038321	412
71.058594	338
71.078867	376
71.09914	400
71.119413	381
71.139686	410
71.159959	378
71.180232	388
71.200505	384
71.220778	406
71.241051	349
71.261324	367
71.281597	355
71.30187	367
71.322143	426
71.342416	391
71.362689	396
71.382962	422
71.403235	415
71.423508	385
71.443781	419
71.464054	415
71.484327	368
71.5046	395
71.524873	381
71.545146	364
71.565419	420
71.585692	443
71.605965	405
71.626238	375
71.646511	386
71.666784	392
71.687057	395
71.70733	387
71.727603	415
71.747876	346
71.768149	356
71.788422	380
71.808695	402
71.828968	369
71.849241	358
71.869514	366
71.889787	388
71.91006	359
71.930333	407
71.950606	362
71.970879	379
71.991152	354
72.011425	418
72.031698	405
72.051971	408
72.072244	379
72.092517	407
72.11279	348
72.133063	436
72.153336	375
72.173609	397
72.193882	410
72.214155	401
72.234428	364
72.254701	380
72.274974	378
72.295247	432
72.31552	383
72.335793	447
72.356066	372
72.376339	399
72.396612	362
72.416885	411
72.437158	380
72.457431	390
72.477704	416
72.497977	371
72.51825	365
72.538523	399
72.558796	420
72.579069	376
72.599342	441
72.619615	358
72.639888	349
72.660161	367
72.680434	365
72.700707	369
72.72098	434
72.741253	405
72.761526	421
72.781799	392
72.802072	369
72.822345	391
72.842618	374
72.862891	349
72.883164	380
72.903437	355
72.92371	389
72.943983	412
72.964256	361
72.984529	372
73.004802	372
73.025075	350
73.045348	435
73.065621	357
73.085894	400
73.106167	371
73.12644	387
73.146713	363
73.166986	367
73.187259	425
73.207532	406
73.227805	357
73.248078	384
73.268351	348
73.288624	420
73.308897	353
73.32917	340
73.349443	355
73.369716	418
73.389989	374
73.410262	397
73.430535	397
73.450808	385
73.471081	383
73.491354	339
73.511627	431
73.5319	379
73.552173	380
73.572446	415
73.592719	362
73.612992	362
73.633265	351
73.653538	390
73.673811	391
73.694084	364
73.714357	393
73.73463	328
73.754903	378
73.775176	398
73.795449	364
73.815722	431
73.835995	362
73.856268	384
73.876541	382
73.896814	345
73.917087	371
73.93736	413
73.957633	384
73.977906	351
73.998179	380
74.018452	366
74.038725	398
74.058998	377
74.079271	359
74.099544	377
74.119817	405
74.14009	418
74.160363	399
74.180636	419
74.200909	399
74.221182	392
74.241455	374
74.261728	361
74.282001	345
74.302274	410
74.322547	402
74.34282	365
74.363093	340
74.383366	338
74.403639	333
74.423912	359
74.444185	413
74.464458	356
74.484731	371
74.505004	376
74.525277	356
74.54555	353
74.565823	358
74.586096	333
74.606369	391
74.626642	340
74.646915	382
74.667188	336
74.687461	357
74.707734	347
74.728007	348
74.74828	333
74.768553	372
74.788826	396
74.809099	370
74.829372	351
74.849645	374
74.869918	413
74.890191	376
74.910464	380
74.930737	339
74.95101	375
74.971283	400
74.991556	357
75.011829	379
75.032102	373
75.052375	354
75.072648	394
75.092921	412
75.113194	364
75.133467	407
75.15374	348
75.174013	376
75.194286	348
75.214559	374
75.234832	349
75.255105	396
75.275378	394
75.295651	371
75.315924	342
75.336197	329
75.35647	404
75.376743	401
75.397016	385
75.417289	392
75.437562	369
75.457835	374
75.478108	368
75.498381	358
75.518654	341
75.538927	402
75.5592	395
75.579473	351
75.599746	411
75.620019	375
75.640292	398
75.660565	392
75.680838	394
75.701111	348
75.721384	323
75.741657	367
75.76193	388
75.782203	341
75.802476	372
75.822749	359
75.843022	359
75.863295	362
75.883568	360
75.903841	347
75.924114	394
75.944387	350
75.96466	394
75.984933	364
76.005206	363
76.025479	396
76.045752	335
76.066025	308
76.086298	372
76.106571	339
76.126844	385
76.147117	373
76.16739	340
76.187663	368
76.207936	359
76.228209	389
76.248482	352
76.268755	337
76.289028	365
76.309301	393
76.329574	340
76.349847	392
76.37012	327
76.390393	386
76.410666	341
76.430939	338
76.451212	368
76.471485	357
76.491758	366
76.512031	323
76.532304	369
76.552577	387
76.57285	403
76.593123	372
76.613396	406
76.633669	358
76.653942	335
76.674215	322
76.694488	374
76.714761	397
76.735034	307
76.755307	402
76.77558	353
76.795853	346
76.816126	361
76.836399	398
76.856672	311
76.876945	358
76.897218	314
76.917491	360
76.937764	375
76.958037	360
76.97831	352
76.998583	335
77.018856	350
77.039129	367
77.059402	327
77.079675	366
77.099948	325
77.120221	329
77.140494	408
77.160767	368
77.18104	354
77.201313	371
77.221586	353
77.241859	340
77.262132	375
77.282405	310
77.302678	359
77.322951	368
77.343224	383
77.363497	372
77.38377	362
77.404043	331
77.424316	357
77.444589	348
77.464862	337
77.485135	349
77.505408	349
77.525681	383
77.545954	386
77.566227	410
77.5865	315
77.606773	394
77.627046	363
77.647319	328
77.667592	358
77.687865	364
77.708138	341
77.728411	377
77.748684	333
77.768957	334
77.78923	366
77.809503	368
77.829776	334
77.850049	354
77.870322	377
77.890595	331
77.910868	349
77.931141	378
77.951414	334
77.971687	347
77.99196	403
78.012233	328
78.032506	380
78.052779	303
78.073052	339
78.093325	340
78.113598	353
78.133871	386
78.154144	338
78.174417	298
78.19469	388
78.214963	352
78.235236	333
78.255509	349
78.275782	363
78.296055	354
78.316328	320
78.336601	299
78.356874	357
78.377147	374
78.39742	362
78.417693	376
78.437966	347
78.458239	368
78.478512	380
78.498785	327
78.519058	299
78.539331	343
78.559604	354
78.579877	376
78.60015	318
78.620423	336
78.640696	363
78.660969	345
78.681242	383
78.701515	334
78.721788	291
78.742061	345
78.762334	386
78.782607	376
78.80288	300
78.823153	335
78.843426	334
78.863699	351
78.883972	343
78.904245	375
78.924518	345
78.944791	317
78.965064	360
78.985337	374
79.00561	370
79.025883	353
79.046156	342
79.066429	331
79.086702	376
79.106975	335
79.127248	338
79.147521	336
79.167794	353
79.188067	363
79.20834	312
79.228613	341
79.248886	336
79.269159	336
79.289432	296
79.309705	328
79.329978	341
79.350251	393
79.370524	302
79.390797	313
79.41107	351
79.431343	347
79.451616	329
79.471889	367
79.492162	301
79.512435	342
79.532708	335
79.552981	353
79.573254	354
79.593527	361
79.6138	369
79.634073	360
79.654346	357
79.674619	333
79.694892	316
79.715165	319
79.735438	295
79.755711	328
79.775984	346
79.796257	324
79.81653	379
79.836803	360
79.857076	288
79.877349	334
79.897622	373
79.917895	343
79.938168	334
79.958441	354
79.978714	329
79.998987	346
80.01926	289
