48.109558	26
48.129831	23
48.150104	4
48.170377	-14
48.19065	-1
48.210923	45
48.231196	25
48.251469	31
48.271742	-20
48.292015	-6
48.312288	26
48.332561	21
48.352834	1
48.373107	4
48.39338	27
48.413653	-4
48.433926	-17
48.454199	-32
48.474472	0
48.494745	14
48.515018	17
48.535291	25
48.555564	30
48.575837	1
48.59611	-19
48.616383	65
48.636656	-5
48.656929	-33
48.677202	-39
48.697475	-26
48.717748	16
48.738021	16
48.758294	53
48.778567	20
48.79884	-25
48.819113	8
48.839386	-9
48.859659	-3
48.879932	-57
48.900205	-32
48.920478	2
48.940751	-46
48.961024	-24
48.981297	-22
49.00157	-4
49.021843	-7
49.042116	-48
49.062389	34
49.082662	-8
49.102935	35
49.123208	-10
49.143481	5
49.163754	13
49.184027	-6
49.2043	-4
49.224573	37
49.244846	-3
49.265119	8
49.285392	-20
49.305665	7
49.325938	29
49.346211	34
49.366484	14
49.386757	-1
49.40703	-22
49.427303	47
49.447576	28
49.467849	23
49.488122	-25
49.508395	-2
49.528668	30
49.548941	-37
49.569214	42
49.589487	-49
49.60976	12
49.630033	-6
49.650306	34
49.670579	18
49.690852	49
49.711125	-16
49.731398	-23
49.751671	-15
49.771944	36
49.792217	-3
49.81249	-11
49.832763	-12
49.853036	-26
49.873309	61
49.893582	-5
49.913855	18
49.934128	-29
49.954401	-45
49.974674	30
49.994947	0
50.01522	-13
50.035493	21
50.055766	-19
50.076039	2
50.096312	7
50.116585	22
50.136858	-25
50.157131	4
50.177404	-30
50.197677	48
50.21795	-41
50.238223	34
50.258496	36
50.278769	-2
50.299042	9
50.319315	-17
50.339588	-36
50.359861	42
50.380134	1
50.400407	-53
50.42068	6
50.440953	-32
50.461226	-7
50.481499	-33
50.501772	-36
50.522045	-1
50.542318	14
50.562591	-19
50.582864	16
50.603137	15
50.62341	-20
50.643683	11
50.663956	-20
50.684229	17
50.704502	7
50.724775	10
50.745048	32
50.765321	8
50.785594	-3
50.805867	-1
50.82614	0
50.846413	30
50.866686	-19
50.886959	13
50.907232	-5
50.927505	-15
50.947778	10
50.968051	-28
50.988324	-15
51.008597	6
51.02887	-20
51.049143	-5
51.069416	29
51.089689	-2
51.109962	33
51.130235	-5
51.150508	-15
51.170781	13
51.191054	7
51.211327	-20
51.2316	-1
51.251873	-39
51.272146	-6
51.292419	-21
51.312692	28
51.332965	6
51.353238	17
51.373511	-1
51.393784	19
51.414057	4
51.43433	13
51.454603	-22
51.474876	25
51.495149	8
51.515422	-21
51.535695	-22
51.555968	14
51.576241	-9
51.596514	32
51.616787	5
51.63706	31
51.657333	45
51.677606	9
51.697879	1
51.718152	7
51.738425	-3
51.758698	27
51.778971	20
51.799244	38
51.819517	28
51.83979	-4
51.860063	-2
51.880336	-35
51.900609	16
51.920882	1
51.941155	-13
51.961428	6
51.981701	-11
52.001974	-37
52.022247	14
52.04252	46
52.062793	-5
52.083066	36
52.103339	-26
52.123612	-23
52.143885	-11
52.164158	-27
52.184431	-42
52.204704	-37
52.224977	-3
52.24525	-16
52.265523	-1
52.285796	23
52.306069	2
52.326342	-46
52.346615	-6
52.366888	17
52.387161	38
52.407434	32
52.427707	28
52.44798	4
52.468253	6
52.488526	17
52.508799	39
52.529072	22
52.549345	4
52.569618	17
52.589891	-3
52.610164	36
52.630437	-29
52.65071	52
52.670983	-9
52.691256	6
52.711529	46
52.731802	-4
52.752075	-12
52.772348	-3
52.792621	14
52.812894	-7
52.833167	-10
52.85344	0
52.873713	4
52.893986	-5
52.914259	-20
52.934532	10
52.954805	-6
52.975078	32
52.995351	-34
53.015624	-7
53.035897	-9
53.05617	4
53.076443	16
53.096716	6
53.116989	31
53.137262	11
53.157535	15
53.177808	-15
53.198081	64
53.218354	-19
53.238627	-26
53.2589	-11
53.279173	31
53.299446	37
53.319719	67
53.339992	37
53.360265	-15
53.380538	26
53.400811	-15
53.421084	14
53.441357	-17
53.46163	-42
53.481903	19
53.502176	-16
53.522449	22
53.542722	-10
53.562995	-6
53.583268	42
53.603541	19
53.623814	38
53.644087	22
53.66436	7
53.684633	-34
53.704906	-4
53.725179	-44
53.745452	0
53.765725	51
53.785998	-19
53.806271	-34
53.826544	-4
53.846817	-42
53.86709	-30
53.887363	33
53.907636	38
53.927909	0
53.948182	-2
53.968455	-30
53.988728	-9
54.009001	13
54.029274	9
54.049547	8
54.06982	37
54.090093	-7
54.110366	20
54.130639	-1
54.150912	-29
54.171185	-3
54.191458	-8
54.211731	-11
54.232004	32
54.252277	19
54.27255	17
54.292823	1
54.313096	15
54.333369	-19
54.353642	11
54.373915	13
54.394188	-7
54.414461	16
54.434734	-42
54.455007	48
54.47528	10
54.495553	4
54.515826	25
54.536099	5
54.556372	2
54.576645	-28
54.596918	12
54.617191	2
54.637464	4
54.657737	-29
54.67801	6
54.698283	20
54.718556	-39
54.738829	9
54.759102	-1
54.779375	9
54.799648	-20
54.819921	50
54.840194	-52
54.860467	8
54.88074	31
54.901013	17
54.921286	-36
54.941559	-18
54.961832	17
54.982105	14
55.002378	-4
55.022651	0
55.042924	9
55.063197	0
55.08347	-7
55.103743	-22
55.124016	27
55.144289	19
55.164562	-9
55.184835	35
55.205108	10
55.225381	12
55.245654	8
55.265927	-4
55.2862	28
55.306473	-9
55.326746	-28
55.347019	-19
55.367292	-23
55.387565	1
55.407838	-21
55.428111	-26
55.448384	18
55.468657	10
55.48893	14
55.509203	44
55.529476	8
55.549749	42
55.570022	-3
55.590295	-28
55.610568	-8
55.630841	-26
55.651114	7
55.671387	-29
55.69166	-25
55.711933	1
55.732206	-23
55.752479	19
55.772752	-47
55.793025	-11
55.813298	-17
55.833571	10
55.853844	-34
55.874117	-37
55.89439	21
55.914663	12
55.934936	-31
55.955209	15
55.975482	-37
55.995755	17
56.016028	-6
56.036301	4
56.056574	-12
56.076847	-47
56.09712	-2
56.117393	-14
56.137666	-40
56.157939	-9
56.178212	5
56.198485	2
56.218758	-16
56.239031	-23
56.259304	-13
56.279577	37
56.29985	-20
56.320123	10
56.340396	11
56.360669	17
56.380942	13
56.401215	-31
56.421488	-29
56.441761	33
56.462034	-2
56.482307	-17
56.50258	0
56.522853	8
56.543126	-19
56.563399	-24
56.583672	-20
56.603945	-26
56.624218	2
56.644491	-21
56.664764	-6
56.685037	24
56.70531	-37
56.725583	-29
56.745856	14
56.766129	3
56.786402	-17
56.806675	26
56.826948	-7
56.847221	-10
56.867494	-11
56.887767	17
56.90804	-18
56.928313	0
56.948586	23
56.968859	6
56.989132	-5
57.009405	2
57.029678	-23
57.049951	-10
57.070224	19
57.090497	-6
57.11077	17
57.131043	-34
57.151316	2
57.171589	13
57.191862	34
57.212135	40
57.232408	-6
57.252681	6
57.272954	31
57.293227	0
57.3135	-31
57.333773	12
57.354046	14
57.374319	46
57.394592	-23
57.414865	-5
57.435138	8
57.455411	8
57.475684	-20
57.495957	3
57.51623	56
57.536503	-29
57.556776	-19
57.577049	-15
57.597322	10
57.617595	-12
57.637868	18
57.658141	-6
57.678414	-14
57.698687	-34
57.71896	4
57.739233	35
57.759506	12
57.779779	12
57.800052	-22
57.820325	-10
57.840598	-21
57.860871	27
57.881144	20
57.901417	35
57.92169	20
57.941963	-48
57.962236	36
57.982509	22
58.002782	10
58.023055	-11
58.043328	13
58.063601	-49
58.083874	12
58.104147	3
58.12442	48
58.144693	-32
58.164966	11
58.185239	41
58.205512	4
58.225785	4
58.246058	-33
58.266331	-24
58.286604	22
58.306877	17
58.32715	16
58.347423	21
58.367696	6
58.387969	9
58.408242	21
58.428515	-12
58.448788	9
58.469061	2
58.489334	-33
58.509607	-22
58.52988	-9
58.550153	26
58.570426	11
58.590699	10
58.610972	-19
58.631245	23
58.651518	0
58.671791	41
58.692064	43
58.712337	6
58.73261	-4
58.752883	25
58.773156	22
58.793429	-14
58.813702	22
58.833975	15
58.854248	-23
58.874521	-17
58.894794	48
58.915067	1
58.93534	1
58.955613	-23
58.975886	-55
58.996159	2
59.016432	57
59.036705	-7
59.056978	-1
59.077251	26
59.097524	-12
59.117797	5
59.13807	-28
59.158343	-2
59.178616	6
59.198889	6
59.219162	-1
59.239435	-6
59.259708	63
59.279981	5
59.300254	-11
59.320527	12
59.3408	-6
59.361073	7
59.381346	25
59.401619	12
59.421892	-40
59.442165	4
59.462438	-25
59.482711	6
59.502984	-15
59.523257	-22
59.54353	43
59.563803	29
59.584076	-10
59.604349	-6
59.624622	3
59.644895	13
59.665168	0
59.685441	-4
59.705714	28
59.725987	-9
59.74626	-5
59.766533	25
59.786806	12
59.807079	-5
59.827352	21
59.847625	-9
59.867898	-12
59.888171	1
59.908444	-6
59.928717	-27
59.94899	-4
59.969263	-15
59.989536	-28
60.009809	-8
60.030082	6
60.050355	15
60.070628	5
60.090901	46
60.111174	-38
60.131447	-31
60.15172	8
60.171993	18
60.192266	6
60.212539	-21
60.232812	9
60.253085	33
60.273358	-10
60.293631	-9
60.313904	-29
60.334177	2
60.35445	7
60.374723	-48
60.394996	-7
60.415269	11
60.435542	10
60.455815	40
60.476088	2
60.496361	1
60.516634	6
60.536907	-10
60.55718	10
60.577453	-22
60.597726	4
60.617999	-11
60.638272	21
60.658545	-19
60.678818	48
60.699091	0
60.719364	20
60.739637	34
60.75991	17
60.780183	7
60.800456	11
60.820729	4
60.841002	0
60.861275	-17
60.881548	-15
60.901821	29
60.922094	-4
60.942367	-30
60.96264	2
60.982913	27
61.003186	14
61.023459	-3
61.043732	6
61.064005	-6
61.084278	15
61.104551	-14
61.124824	-2
61.145097	-14
61.16537	-26
61.185643	-16
61.205916	5
61.226189	-18
61.246462	10
61.266735	-2
61.287008	-10
61.307281	21
61.327554	22
61.347827	-9
61.3681	-7
61.388373	-57
61.408646	8
61.428919	-17
61.449192	-5
61.469465	-1
61.489738	-4
61.510011	-3
61.530284	-5
61.550557	-10
61.57083	-5
61.591103	-11
61.611376	3
61.631649	-29
61.651922	-27
61.672195	27
61.692468	-6
61.712741	36
61.733014	35
61.753287	15
61.77356	13
61.793833	28
61.814106	13
61.834379	-10
61.854652	36
61.874925	-6
61.895198	-24
61.915471	-7
61.935744	-4
61.956017	44
61.97629	29
61.996563	-59
62.016836	35
62.037109	7
62.057382	-7
62.077655	34
62.097928	-34
62.118201	24
62.138474	0
62.158747	-2
62.17902	-39
62.199293	-32
62.219566	53
62.239839	-16
62.260112	20
62.280385	-5
62.300658	5
62.320931	9
62.341204	-41
62.361477	7
62.38175	-31
62.402023	-24
62.422296	-8
62.442569	-10
62.462842	16
62.483115	19
62.503388	22
62.523661	33
62.543934	26
62.564207	13
62.58448	11
62.604753	-6
62.625026	-54
62.645299	13
62.665572	25
62.685845	1
62.706118	33
62.726391	-10
62.746664	-38
62.766937	42
62.78721	16
62.807483	-26
62.827756	-4
62.848029	-12
62.868302	-4
62.888575	-1
62.908848	1
62.929121	11
62.949394	-30
62.969667	26
62.98994	16
63.010213	-18
63.030486	21
63.050759	-11
63.071032	-8
63.091305	0
63.111578	2
63.131851	-20
63.152124	4
63.172397	5
63.19267	21
63.212943	-6
63.233216	-10
63.253489	-28
63.273762	4
63.294035	0
63.314308	-4
63.334581	-2
63.354854	-11
63.375127	25
63.3954	-8
63.415673	-34
63.435946	-11
63.456219	31
63.476492	17
63.496765	-13
63.517038	-25
63.537311	12
63.557584	30
63.577857	-18
63.59813	-26
63.618403	3
63.638676	8
63.658949	2
63.679222	8
63.699495	-8
63.719768	-26
63.740041	20
63.760314	28
63.780587	-31
63.80086	-25
63.821133	9
63.841406	8
63.861679	39
63.881952	14
63.902225	1
63.922498	-9
63.942771	-19
63.963044	28
63.983317	21
64.00359	-11
64.023863	15
64.044136	16
64.064409	3
64.084682	-19
64.104955	-1
64.125228	-15
64.145501	-22
64.165774	39
64.186047	3
64.20632	-19
64.226593	-15
64.246866	-9
64.267139	-27
64.287412	-29
64.307685	2
64.327958	19
64.348231	4
64.368504	-20
64.388777	19
64.40905	-17
64.429323	-56
64.449596	20
64.469869	-4
64.490142	12
64.510415	-10
64.530688	-42
64.550961	2
64.571234	-31
64.591507	7
64.61178	9
64.632053	-2
64.652326	-11
64.672599	7
64.692872	-6
64.713145	41
64.733418	8
64.753691	12
64.773964	-44
64.794237	-1
64.81451	-17
64.834783	-2
64.855056	2
64.875329	26
64.895602	23
64.915875	-17
64.936148	16
64.956421	38
64.976694	33
64.996967	21
65.01724	8
65.037513	28
65.057786	2
65.078059	-17
65.098332	11
65.118605	32
65.138878	-24
65.159151	6
65.179424	-6
65.199697	52
65.21997	73
65.240243	2
65.260516	25
65.280789	-35
65.301062	9
65.321335	8
65.341608	17
65.361881	-24
65.382154	-19
65.402427	6
65.4227	15
65.442973	17
65.463246	1
65.483519	-12
65.503792	29
65.524065	-8
65.544338	-2
65.564611	-13
65.584884	-3
65.605157	4
65.62543	33
65.645703	9
65.665976	-5
65.686249	-6
65.706522	-56
65.726795	3
65.747068	5
65.767341	7
65.787614	25
65.807887	23
65.82816	-11
65.848433	-8
65.868706	25
65.888979	-15
65.909252	-30
65.929525	9
65.949798	-9
65.970071	-3
65.990344	-17
66.010617	-10
66.03089	-4
66.051163	18
66.071436	-12
66.091709	22
66.111982	1
66.132255	-7
66.152528	-5
66.172801	-7
66.193074	-26
66.213347	-24
66.23362	-2
66.253893	5
66.274166	4
66.294439	35
66.314712	26
66.334985	-3
66.355258	-2
66.375531	19
66.395804	8
66.416077	-19
66.43635	33
66.456623	-16
66.476896	-12
66.497169	-38
66.517442	12
66.537715	2
66.557988	9
66.578261	-24
66.598534	-14
66.618807	0
66.63908	23
66.659353	-35
66.679626	-14
66.699899	-5
66.720172	-33
66.740445	29
66.760718	0
66.780991	-36
66.801264	-30
66.821537	-57
66.84181	-20
66.862083	10
66.882356	26
66.902629	13
66.922902	1
66.943175	-27
66.963448	-5
66.983721	8
67.003994	0
67.024267	9
67.04454	11
67.064813	10
67.085086	15
67.105359	-16
67.125632	22
67.145905	20
67.166178	11
67.186451	-13
67.206724	42
67.226997	18
67.24727	13
67.267543	15
67.287816	9
67.308089	-10
67.328362	-1
67.348635	7
67.368908	28
67.389181	-12
67.409454	40
67.429727	33
67.45	16
67.470273	27
67.490546	19
67.510819	-13
67.531092	11
67.551365	18
67.571638	-14
67.591911	-9
67.612184	-9
67.632457	23
67.65273	-17
67.673003	5
67.693276	-23
67.713549	21
67.733822	13
67.754095	29
67.774368	6
67.794641	14
67.814914	6
67.835187	18
67.85546	-11
67.875733	19
67.896006	10
67.916279	5
67.936552	-14
67.956825	20
67.977098	60
67.997371	-7
68.017644	51
68.037917	29
68.05819	4
68.078463	14
68.098736	7
68.119009	7
68.139282	25
68.159555	-35
68.179828	-27
68.200101	-14
68.220374	9
68.240647	-4
68.26092	35
68.281193	2
68.301466	-13
68.321739	-19
68.342012	41
68.362285	34
68.382558	33
68.402831	-23
68.423104	-22
68.443377	-13
68.46365	-22
68.483923	13
68.504196	2
68.524469	-35
68.544742	-9
68.565015	15
68.585288	25
68.605561	16
68.625834	-1
68.646107	-10
68.66638	-23
68.686653	11
68.706926	31
68.727199	1
68.747472	-25
68.767745	8
68.788018	5
68.808291	51
68.828564	-12
68.848837	15
68.86911	-34
68.889383	-6
68.909656	31
68.929929	30
68.950202	18
68.970475	-18
68.990748	-18
69.011021	20
69.031294	25
69.051567	5
69.07184	20
69.092113	-30
69.112386	5
69.132659	-16
69.152932	-12
69.173205	-24
69.193478	-28
69.213751	50
69.234024	-7
69.254297	12
69.27457	-9
69.294843	14
69.315116	10
69.335389	36
69.355662	-9
69.375935	28
69.396208	-5
69.416481	23
69.436754	30
69.457027	-13
69.4773	19
69.497573	-31
69.517846	3
69.538119	-44
69.558392	-22
69.578665	12
69.598938	0
69.619211	4
69.639484	-17
69.659757	-16
69.68003	-3
69.700303	-9
69.720576	5
69.740849	-5
69.761122	18
69.781395	-23
69.801668	-28
69.821941	-6
69.842214	27
69.862487	39
69.88276	21
69.903033	-27
69.923306	2
69.943579	46
69.963852	-7
69.984125	2
70.004398	22
70.024671	-6
70.044944	17
70.065217	18
70.08549	-1
70.105763	-12
70.126036	-17
70.146309	-2
70.166582	13
70.186855	-8
70.207128	-21
70.227401	19
70.247674	6
70.267947	-29
70.28822	-3
70.308493	-7
70.328766	5
70.349039	7
70.369312	36
70.389585	33
70.409858	-3
70.430131	9
70.450404	-13
70.470677	15
70.49095	-19
70.511223	12
70.531496	15
70.551769	9
70.572042	-19
70.592315	-2
70.612588	-6
70.632861	-24
70.653134	21
70.673407	15
70.69368	15
70.713953	-18
70.734226	28
70.754499	2
70.774772	-4
70.795045	-9
70.815318	-46
70.835591	-18
70.855864	-20
70.876137	-3
70.89641	21
70.916683	-9
70.936956	32
70.957229	13
70.977502	0
70.997775	-7
71.018048	30
71.038321	-19
71.058594	-15
71.078867	-10
71.09914	23
71.119413	-9
71.139686	37
71.159959	-4
71.180232	17
71.200505	1
71.220778	-24
71.241051	-16
71.261324	1
71.281597	3
71.30187	18
71.322143	23
71.342416	-19
71.362689	37
71.382962	25
71.403235	-20
71.423508	-3
71.443781	0
71.464054	6
71.484327	32
71.5046	-10
71.524873	11
71.545146	40
71.565419	-27
71.585692	-3
71.605965	4
71.626238	-20
71.646511	-18
71.666784	-16
71.687057	-3
71.70733	24
71.727603	-1
71.747876	-38
71.768149	9
71.788422	-24
71.808695	7
71.828968	4
71.849241	30
71.869514	23
71.889787	-7
71.91006	-4
71.930333	22
71.950606	-42
71.970879	-1
71.991152	-6
72.011425	-7
72.031698	-6
72.051971	-13
72.072244	10
72.092517	-5
72.11279	19
72.133063	21
72.153336	2
72.173609	-2
72.193882	-4
72.214155	-16
72.234428	14
72.254701	2
72.274974	18
72.295247	10
72.31552	24
72.335793	6
72.356066	-38
72.376339	-25
72.396612	4
72.416885	-11
72.437158	-27
72.457431	10
72.477704	29
72.497977	-20
72.51825	22
72.538523	17
72.558796	26
72.579069	-22
72.599342	-6
72.619615	17
72.639888	-19
72.660161	-2
72.680434	2
72.700707	-7
72.72098	2
72.741253	23
72.761526	-19
72.781799	-1
72.802072	-3
72.822345	6
72.842618	21
72.862891	-35
72.883164	13
72.903437	2
72.92371	-2
72.943983	14
72.964256	-13
72.984529	27
73.004802	-19
73.025075	-28
73.045348	4
73.065621	-18
73.085894	-22
73.106167	7
73.12644	-18
73.146713	1
73.166986	34
73.187259	-26
73.207532	-5
73.227805	2
73.248078	2
73.268351	-12
73.288624	-11
73.308897	-12
73.32917	16
73.349443	-18
73.369716	10
73.389989	22
73.410262	13
73.430535	0
73.450808	-7
73.471081	-10
73.491354	16
73.511627	-22
73.5319	-17
73.552173	27
73.572446	12
73.592719	-17
73.612992	-36
73.633265	9
73.653538	26
73.673811	10
73.694084	-39
73.714357	-11
73.73463	27
73.754903	12
73.775176	20
73.795449	5
73.815722	-25
73.835995	-9
73.856268	4
73.876541	16
73.896814	15
73.917087	-13
73.93736	21
73.957633	12
73.977906	-25
73.998179	8
74.018452	29
74.038725	28
74.058998	-6
74.079271	-16
74.099544	-20
74.119817	-9
74.14009	32
74.160363	-16
74.180636	-18
74.200909	-7
74.221182	-8
74.241455	-13
74.261728	16
74.282001	1
74.302274	9
74.322547	-14
74.34282	-13
74.363093	-1
74.383366	-60
74.403639	4
74.423912	16
74.444185	14
74.464458	-1
74.484731	-7
74.505004	2
74.525277	3
74.54555	15
74.565823	29
74.586096	-5
74.606369	15
74.626642	-10
74.646915	-7
74.667188	29
74.687461	3
74.707734	-13
74.728007	-6
74.74828	7
74.768553	-5
74.788826	0
74.809099	-2
74.829372	-5
74.849645	-25
74.869918	20
74.890191	-6
74.910464	20
74.930737	18
74.95101	19
74.971283	1
74.991556	-6
75.011829	16
75.032102	27
75.052375	1
75.072648	-13
75.092921	11
75.113194	9
75.133467	37
75.15374	12
75.174013	-20
75.194286	7
75.214559	-14
75.234832	3
75.255105	2
75.275378	5
75.295651	-20
75.315924	-15
75.336197	-14
75.35647	3
75.376743	-6
75.397016	-29
75.417289	19
75.437562	-8
75.457835	10
75.478108	11
75.498381	-9
75.518654	1
75.538927	19
75.5592	37
75.579473	24
75.599746	8
75.620019	24
75.640292	3
75.660565	-47
75.680838	23
75.701111	-4
75.721384	2
75.741657	10
75.76193	0
75.782203	10
75.802476	12
75.822749	-26
75.843022	-8
75.863295	13
75.883568	-37
75.903841	1
75.924114	22
75.944387	3
75.96466	-1
75.984933	9
76.005206	-32
76.025479	-5
76.045752	-16
76.066025	43
76.086298	-11
76.106571	-16
76.126844	6
76.147117	-4
76.16739	-6
76.187663	-5
76.207936	4
76.228209	21
76.248482	18
76.268755	2
76.289028	-5
76.309301	16
76.329574	-27
76.349847	15
76.37012	25
76.390393	-7
76.410666	-20
76.430939	15
76.451212	8
76.471485	5
76.491758	-3
76.512031	-11
76.532304	-19
76.552577	-16
76.57285	-8
76.593123	1
76.613396	22
76.633669	-8
76.653942	-49
76.674215	-11
76.694488	11
76.714761	-8
76.735034	-21
76.755307	17
76.77558	-6
76.795853	-23
76.816126	3
76.836399	0
76.856672	5
76.876945	37
76.897218	8
76.917491	-22
76.937764	-11
76.958037	5
76.97831	-18
76.998583	-32
77.018856	4
77.039129	3
77.059402	7
77.079675	20
77.099948	14
77.120221	25
77.140494	-23
77.160767	-12
77.18104	15
77.201313	-4
77.221586	-8
77.241859	-10
77.262132	2
77.282405	-11
77.302678	6
77.322951	-19
77.343224	2
77.363497	6
77.38377	2
77.404043	-9
77.424316	-30
77.444589	4
77.464862	-13
77.485135	12
77.505408	24
77.525681	-9
77.545954	-2
77.566227	-7
77.5865	-13
77.606773	-11
77.627046	22
77.647319	4
77.667592	-10
77.687865	-7
77.708138	-38
77.728411	-13
77.748684	11
77.768957	2
77.78923	-5
77.809503	5
77.829776	0
77.850049	-25
77.870322	-36
77.890595	-17
77.910868	25
77.931141	-15
77.951414	-20
77.971687	-7
77.99196	-16
78.012233	-16
78.032506	-38
78.052779	-9
78.073052	-56
78.093325	-11
78.113598	-7
78.133871	7
78.154144	-24
78.174417	-11
78.19469	-8
78.214963	9
78.235236	-8
78.255509	-3
78.275782	4
78.296055	6
78.316328	-11
78.336601	1
78.356874	18
78.377147	1
78.39742	-10
78.417693	-1
78.437966	-3
78.458239	22
78.478512	-19
78.498785	-24
78.519058	2
78.539331	-7
78.559604	5
78.579877	36
78.60015	-15
78.620423	23
78.640696	3
78.660969	-46
78.681242	-27
78.701515	-23
78.721788	9
78.742061	4
78.762334	-19
78.782607	-16
78.80288	4
78.823153	32
78.843426	-22
78.863699	-8
78.883972	-14
78.904245	-1
78.924518	-12
78.944791	1
78.965064	3
78.985337	2
79.00561	-1
79.025883	0
79.046156	1
79.066429	8
79.086702	1
79.106975	14
79.127248	-3
79.147521	8
79.167794	-5
79.188067	14
79.20834	-19
79.228613	1
79.248886	18
79.269159	-12
79.289432	-36
79.309705	8
79.329978	1
79.350251	17
79.370524	1
79.390797	12
79.41107	14
79.431343	-22
79.451616	5
79.471889	-4
79.492162	31
79.512435	4
79.532708	1
79.552981	-11
79.573254	29
79.593527	37
79.6138	21
79.634073	24
79.654346	10
79.674619	-18
79.694892	26
79.715165	-16
79.735438	-8
79.755711	-9
79.775984	-30
79.796257	-13
79.81653	-21
79.836803	-16
79.857076	-5
79.877349	-18
79.897622	12
79.917895	12
79.938168	15
79.958441	-4
79.978714	10
79.998987	24
80.01926	-28
