48.008193	39
48.028466	30
48.048739	32
48.069012	13
48.089285	18
48.109558	-6
48.129831	4
48.150104	22
48.170377	54
48.19065	13
48.210923	63
48.231196	48
48.251469	38
48.271742	41
48.292015	42
48.312288	33
48.332561	44
48.352834	34
48.373107	2
48.39338	2
48.413653	2
48.433926	57
48.454199	-20
48.474472	5
48.494745	-29
48.515018	28
48.535291	13
48.555564	-24
48.575837	-8
48.59611	-35
48.616383	8
48.636656	-22
48.656929	24
48.677202	18
48.697475	-7
48.717748	48
48.738021	-28
48.758294	27
48.778567	2
48.79884	-6
48.819113	65
48.839386	-6
48.859659	4
48.879932	28
48.900205	37
48.920478	-5
48.940751	-8
48.961024	14
48.981297	-2
49.00157	6
49.021843	0
49.042116	-10
49.062389	12
49.082662	50
49.102935	35
49.123208	-9
49.143481	-5
49.163754	-14
49.184027	14
49.2043	-5
49.224573	12
49.244846	18
49.265119	22
49.285392	-32
49.305665	30
49.325938	-11
49.346211	10
49.366484	-19
49.386757	30
49.40703	21
49.427303	-11
49.447576	9
49.467849	-8
49.488122	35
49.508395	12
49.528668	31
49.548941	-36
49.569214	6
49.589487	-1
49.60976	2
49.630033	-3
49.650306	0
49.670579	14
49.690852	-4
49.711125	-29
49.731398	-9
49.751671	3
49.771944	19
49.792217	16
49.81249	0
49.832763	19
49.853036	-4
49.873309	12
49.893582	-20
49.913855	-19
49.934128	2
49.954401	19
49.974674	-12
49.994947	14
50.01522	5
50.035493	-5
50.055766	-1
50.076039	29
50.096312	-8
50.116585	-12
50.136858	-18
50.157131	-18
50.177404	7
50.197677	-16
50.21795	-5
50.238223	30
50.258496	15
50.278769	0
50.299042	-1
50.319315	-29
50.339588	-3
50.359861	9
50.380134	11
50.400407	18
50.42068	-18
50.440953	20
50.461226	-8
50.481499	7
50.501772	26
50.522045	47
50.542318	-30
50.562591	-1
50.582864	-21
50.603137	66
50.62341	-7
50.643683	3
50.663956	-5
50.684229	22
50.704502	2
50.724775	-37
50.745048	24
50.765321	-12
50.785594	9
50.805867	-27
50.82614	-12
50.846413	64
50.866686	-66
50.886959	2
50.907232	-30
50.927505	38
50.947778	-16
50.968051	16
50.988324	0
51.008597	2
51.02887	-8
51.049143	23
51.069416	25
51.089689	20
51.109962	-13
51.130235	-37
51.150508	9
51.170781	2
51.191054	52
51.211327	26
51.2316	38
51.251873	25
51.272146	8
51.292419	-3
51.312692	13
51.332965	-50
51.353238	22
51.373511	15
51.393784	9
51.414057	-44
51.43433	29
51.454603	-4
51.474876	16
51.495149	16
51.515422	12
51.535695	-7
51.555968	-2
51.576241	-2
51.596514	1
51.616787	26
51.63706	32
51.657333	26
51.677606	2
51.697879	-3
51.718152	-11
51.738425	15
51.758698	-4
51.778971	3
51.799244	-4
51.819517	7
51.83979	10
51.860063	14
51.880336	14
51.900609	-5
51.920882	2
51.941155	-24
51.961428	-9
51.981701	6
52.001974	39
52.022247	-39
52.04252	14
52.062793	-5
52.083066	11
52.103339	-2
52.123612	-18
52.143885	4
52.164158	-46
52.184431	15
52.204704	18
52.224977	27
52.24525	16
52.265523	-55
52.285796	18
52.306069	26
52.326342	-7
52.346615	29
52.366888	-8
52.387161	-37
52.407434	3
52.427707	-7
52.44798	-41
52.468253	0
52.488526	17
52.508799	-10
52.529072	-3
52.549345	-8
52.569618	-22
52.589891	-56
52.610164	23
52.630437	27
52.65071	-25
52.670983	6
52.691256	36
52.711529	-6
52.731802	-14
52.752075	9
52.772348	21
52.792621	-21
52.812894	-31
52.833167	5
52.85344	-17
52.873713	37
52.893986	-14
52.914259	-15
52.934532	-24
52.954805	-8
52.975078	-3
52.995351	-35
53.015624	-13
53.035897	7
53.05617	-27
53.076443	-25
53.096716	-5
53.116989	0
53.137262	-18
53.157535	-13
53.177808	-22
53.198081	8
53.218354	19
53.238627	-8
53.2589	-18
53.279173	-5
53.299446	-5
53.319719	-1
53.339992	-4
53.360265	-21
53.380538	-7
53.400811	51
53.421084	28
53.441357	-44
53.46163	-24
53.481903	12
53.502176	1
53.522449	28
53.542722	-20
53.562995	19
53.583268	-23
53.603541	-10
53.623814	10
53.644087	-15
53.66436	3
53.684633	4
53.704906	-12
53.725179	0
53.745452	-22
53.765725	-38
53.785998	19
53.806271	-16
53.826544	-32
53.846817	-8
53.86709	24
53.887363	-36
53.907636	-1
53.927909	-11
53.948182	-14
53.968455	16
53.988728	-8
54.009001	21
54.029274	31
54.049547	6
54.06982	-21
54.090093	10
54.110366	-37
54.130639	-6
54.150912	-37
54.171185	21
54.191458	-7
54.211731	40
54.232004	37
54.252277	-22
54.27255	10
54.292823	6
54.313096	10
54.333369	32
54.353642	34
54.373915	-34
54.394188	15
54.414461	2
54.434734	-16
54.455007	38
54.47528	-10
54.495553	19
54.515826	20
54.536099	16
54.556372	35
54.576645	-17
54.596918	-11
54.617191	16
54.637464	32
54.657737	7
54.67801	-1
54.698283	-12
54.718556	-19
54.738829	-17
54.759102	-24
54.779375	44
54.799648	-3
54.819921	12
54.840194	-40
54.860467	14
54.88074	10
54.901013	19
54.921286	-5
54.941559	-8
54.961832	2
54.982105	3
55.002378	-39
55.022651	7
55.042924	27
55.063197	-13
55.08347	17
55.103743	27
55.124016	9
55.144289	-14
55.164562	2
55.184835	19
55.205108	-12
55.225381	-21
55.245654	-9
55.265927	17
55.2862	15
55.306473	-21
55.326746	26
55.347019	-7
55.367292	25
55.387565	-6
55.407838	-8
55.428111	-2
55.448384	46
55.468657	22
55.48893	24
55.509203	41
55.529476	-33
55.549749	14
55.570022	6
55.590295	5
55.610568	34
55.630841	-19
55.651114	-21
55.671387	-5
55.69166	12
55.711933	-24
55.732206	-6
55.752479	-24
55.772752	7
55.793025	21
55.813298	15
55.833571	-16
55.853844	-1
55.874117	5
55.89439	-19
55.914663	25
55.934936	11
55.955209	7
55.975482	61
55.995755	18
56.016028	-9
56.036301	-36
56.056574	40
56.076847	-24
56.09712	-2
56.117393	46
56.137666	13
56.157939	27
56.178212	38
56.198485	-13
56.218758	-30
56.239031	-4
56.259304	-3
56.279577	-23
56.29985	-7
56.320123	11
56.340396	2
56.360669	10
56.380942	20
56.401215	11
56.421488	-29
56.441761	36
56.462034	-3
56.482307	16
56.50258	9
56.522853	-28
56.543126	-7
56.563399	-12
56.583672	97
56.603945	19
56.624218	-22
56.644491	15
56.664764	21
56.685037	-34
56.70531	7
56.725583	-38
56.745856	-19
56.766129	-16
56.786402	-61
56.806675	-9
56.826948	-4
56.847221	4
56.867494	-1
56.887767	-20
56.90804	-15
56.928313	-14
56.948586	-20
56.968859	-12
56.989132	34
57.009405	8
57.029678	2
57.049951	33
57.070224	-5
57.090497	-7
57.11077	44
57.131043	30
57.151316	-10
57.171589	35
57.191862	-11
57.212135	-50
57.232408	6
57.252681	28
57.272954	13
57.293227	-15
57.3135	-7
57.333773	30
57.354046	-11
57.374319	5
57.394592	27
57.414865	-8
57.435138	10
57.455411	-6
57.475684	-21
57.495957	1
57.51623	-45
57.536503	46
57.556776	25
57.577049	-11
57.597322	11
57.617595	5
57.637868	30
57.658141	4
57.678414	-3
57.698687	-31
57.71896	35
57.739233	-19
57.759506	-8
57.779779	5
57.800052	-5
57.820325	7
57.840598	22
57.860871	68
57.881144	7
57.901417	2
57.92169	-7
57.941963	9
57.962236	28
57.982509	-5
58.002782	5
58.023055	25
58.043328	-16
58.063601	-18
58.083874	1
58.104147	1
58.12442	-2
58.144693	4
58.164966	-46
58.185239	8
58.205512	15
58.225785	-16
58.246058	50
58.266331	-6
58.286604	17
58.306877	41
58.32715	16
58.347423	-1
58.367696	-12
58.387969	-29
58.408242	47
58.428515	-6
58.448788	-15
58.469061	-6
58.489334	21
58.509607	-2
58.52988	19
58.550153	5
58.570426	-3
58.590699	16
58.610972	50
58.631245	8
58.651518	12
58.671791	-17
58.692064	28
58.712337	-1
58.73261	21
58.752883	23
58.773156	3
58.793429	-42
58.813702	66
58.833975	-1
58.854248	38
58.874521	38
58.894794	34
58.915067	3
58.93534	-13
58.955613	3
58.975886	8
58.996159	-16
59.016432	23
59.036705	-35
59.056978	1
59.077251	-13
59.097524	-14
59.117797	15
59.13807	27
59.158343	-23
59.178616	8
59.198889	-9
59.219162	-3
59.239435	-31
59.259708	-18
59.279981	-10
59.300254	22
59.320527	-28
59.3408	-26
59.361073	12
59.381346	-13
59.401619	15
59.421892	17
59.442165	14
59.462438	-21
59.482711	16
59.502984	-8
59.523257	-9
59.54353	8
59.563803	3
59.584076	5
59.604349	-39
59.624622	-16
59.644895	-18
59.665168	-28
59.685441	-68
59.705714	27
59.725987	-9
59.74626	12
59.766533	13
59.786806	-7
59.807079	-9
59.827352	-6
59.847625	18
59.867898	15
59.888171	-2
59.908444	-11
59.928717	-8
59.94899	13
59.969263	-33
59.989536	-29
60.009809	-20
60.030082	-41
60.050355	-28
60.070628	12
60.090901	-14
60.111174	-30
60.131447	-49
60.15172	-16
60.171993	10
60.192266	-37
60.212539	-10
60.232812	-16
60.253085	-8
60.273358	-51
60.293631	-30
60.313904	-24
60.334177	9
60.35445	-15
60.374723	-31
60.394996	9
60.415269	-9
60.435542	-12
60.455815	-10
60.476088	21
60.496361	-18
60.516634	-21
60.536907	0
60.55718	9
60.577453	12
60.597726	-16
60.617999	18
60.638272	8
60.658545	-26
60.678818	-9
60.699091	-5
60.719364	-23
60.739637	21
60.75991	0
60.780183	12
60.800456	16
60.820729	-11
60.841002	14
60.861275	43
60.881548	15
60.901821	17
60.922094	14
60.942367	16
60.96264	21
60.982913	6
61.003186	-25
61.023459	7
61.043732	-17
61.064005	-25
61.084278	10
61.104551	-2
61.124824	-44
61.145097	1
61.16537	2
61.185643	-8
61.205916	9
61.226189	-22
61.246462	2
61.266735	35
61.287008	-10
61.307281	1
61.327554	20
61.347827	-19
61.3681	-34
61.388373	2
61.408646	-12
61.428919	4
61.449192	-11
61.469465	-16
61.489738	13
61.510011	-8
61.530284	-1
61.550557	-18
61.57083	-33
61.591103	16
61.611376	11
61.631649	30
61.651922	-16
61.672195	34
61.692468	24
61.712741	-31
61.733014	-17
61.753287	-38
61.77356	9
61.793833	-6
61.814106	10
61.834379	28
61.854652	-20
61.874925	0
61.895198	-4
61.915471	-14
61.935744	30
61.956017	27
61.97629	12
61.996563	16
62.016836	-16
62.037109	-14
62.057382	-25
62.077655	29
62.097928	42
62.118201	-5
62.138474	39
62.158747	25
62.17902	16
62.199293	38
62.219566	9
62.239839	-2
62.260112	18
62.280385	-2
62.300658	40
62.320931	6
62.341204	16
62.361477	-16
62.38175	9
62.402023	4
62.422296	8
62.442569	-42
62.462842	33
62.483115	6
62.503388	-12
62.523661	-35
62.543934	-6
62.564207	-19
62.58448	38
62.604753	11
62.625026	-5
62.645299	6
62.665572	-10
62.685845	-2
62.706118	22
62.726391	-43
62.746664	-34
62.766937	41
62.78721	51
62.807483	-5
62.827756	-15
62.848029	36
62.868302	-28
62.888575	-14
62.908848	26
62.929121	-46
62.949394	33
62.969667	5
62.98994	-12
63.010213	16
63.030486	10
63.050759	-37
63.071032	-42
63.091305	-42
63.111578	-18
63.131851	26
63.152124	-4
63.172397	1
63.19267	-60
63.212943	-12
63.233216	19
63.253489	23
63.273762	-17
63.294035	-32
63.314308	-16
63.334581	20
63.354854	24
63.375127	-27
63.3954	14
63.415673	-5
63.435946	8
63.456219	13
63.476492	-6
63.496765	-18
63.517038	0
63.537311	12
63.557584	-9
63.577857	-17
63.59813	22
63.618403	-5
63.638676	-30
63.658949	-19
63.679222	-25
63.699495	43
63.719768	-24
63.740041	-3
63.760314	-2
63.780587	-12
63.80086	-49
63.821133	-7
63.841406	15
63.861679	-7
63.881952	14
63.902225	-23
63.922498	-19
63.942771	-28
63.963044	-8
63.983317	-37
64.00359	-27
64.023863	-16
64.044136	-22
64.064409	10
64.084682	28
64.104955	5
64.125228	-13
64.145501	3
64.165774	-5
64.186047	16
64.20632	43
64.226593	17
64.246866	9
64.267139	-21
64.287412	3
64.307685	-1
64.327958	32
64.348231	13
64.368504	5
64.388777	-12
64.40905	-7
64.429323	-19
64.449596	-9
64.469869	12
64.490142	18
64.510415	-6
64.530688	0
64.550961	46
64.571234	-35
64.591507	16
64.61178	-27
64.632053	-33
64.652326	-9
64.672599	37
64.692872	19
64.713145	17
64.733418	-2
64.753691	-16
64.773964	-15
64.794237	6
64.81451	18
64.834783	34
64.855056	-3
64.875329	4
64.895602	-12
64.915875	-15
64.936148	35
64.956421	-35
64.976694	1
64.996967	5
65.01724	-33
65.037513	-17
65.057786	20
65.078059	22
65.098332	11
65.118605	23
65.138878	12
65.159151	17
65.179424	21
65.199697	15
65.21997	7
65.240243	-3
65.260516	-4
65.280789	-16
65.301062	24
65.321335	-1
65.341608	9
65.361881	9
65.382154	-9
65.402427	-2
65.4227	-13
65.442973	-3
65.463246	10
65.483519	-17
65.503792	21
65.524065	14
65.544338	10
65.564611	3
65.584884	-13
65.605157	-5
65.62543	9
65.645703	35
65.665976	17
65.686249	-25
65.706522	-31
65.726795	-9
65.747068	-8
65.767341	-26
65.787614	2
65.807887	-8
65.82816	10
65.848433	38
65.868706	6
65.888979	51
65.909252	5
65.929525	59
65.949798	8
65.970071	20
65.990344	10
66.010617	-5
66.03089	0
66.051163	22
66.071436	14
66.091709	25
66.111982	35
66.132255	-24
66.152528	-2
66.172801	-36
66.193074	4
66.213347	13
66.23362	10
66.253893	-10
66.274166	28
66.294439	17
66.314712	-12
66.334985	5
66.355258	16
66.375531	-3
66.395804	8
66.416077	26
66.43635	15
66.456623	12
66.476896	15
66.497169	8
66.517442	22
66.537715	-4
66.557988	9
66.578261	-22
66.598534	-6
66.618807	4
66.63908	-13
66.659353	-24
66.679626	-31
66.699899	-13
66.720172	-19
66.740445	0
66.760718	4
66.780991	25
66.801264	-12
66.821537	50
66.84181	2
66.862083	23
66.882356	-3
66.902629	-18
66.922902	-8
66.943175	-2
66.963448	0
66.983721	0
67.003994	19
67.024267	-12
67.04454	2
67.064813	5
67.085086	10
67.105359	0
67.125632	-29
67.145905	-11
67.166178	13
67.186451	4
67.206724	5
67.226997	25
67.24727	-11
67.267543	21
67.287816	-17
67.308089	0
67.328362	-3
67.348635	-16
67.368908	-5
67.389181	1
67.409454	-40
67.429727	25
67.45	-18
67.470273	12
67.490546	14
67.510819	-35
67.531092	31
67.551365	-7
67.571638	11
67.591911	29
67.612184	10
67.632457	13
67.65273	-25
67.673003	-34
67.693276	30
67.713549	2
67.733822	-22
67.754095	-25
67.774368	-57
67.794641	-31
67.814914	19
67.835187	5
67.85546	-13
67.875733	-13
67.896006	13
67.916279	-21
67.936552	-8
67.956825	18
67.977098	19
67.997371	-24
68.017644	-9
68.037917	-7
68.05819	8
68.078463	-18
68.098736	41
68.119009	-22
68.139282	23
68.159555	-13
68.179828	-17
68.200101	20
68.220374	1
68.240647	-6
68.26092	-24
68.281193	4
68.301466	-8
68.321739	-8
68.342012	30
68.362285	-13
68.382558	4
68.402831	-9
68.423104	13
68.443377	-20
68.46365	-8
68.483923	27
68.504196	5
68.524469	-1
68.544742	19
68.565015	-19
68.585288	2
68.605561	4
68.625834	2
68.646107	-15
68.66638	12
68.686653	8
68.706926	8
68.727199	6
68.747472	-25
68.767745	17
68.788018	-10
68.808291	-8
68.828564	-15
68.848837	-25
68.86911	-30
68.889383	-8
68.909656	10
68.929929	-14
68.950202	34
68.970475	4
68.990748	4
69.011021	27
69.031294	-15
69.051567	21
69.07184	3
69.092113	1
69.112386	15
69.132659	1
69.152932	-30
69.173205	18
69.193478	-8
69.213751	-37
69.234024	-22
69.254297	5
69.27457	-45
69.294843	1
69.315116	-23
69.335389	-13
69.355662	-4
69.375935	47
69.396208	-19
69.416481	6
69.436754	-11
69.457027	8
69.4773	22
69.497573	37
69.517846	-27
69.538119	-5
69.558392	16
69.578665	-5
69.598938	22
69.619211	-19
69.639484	-34
69.659757	-18
69.68003	10
69.700303	14
69.720576	-15
69.740849	0
69.761122	-21
69.781395	-13
69.801668	31
69.821941	15
69.842214	-18
69.862487	10
69.88276	-14
69.903033	15
69.923306	-2
69.943579	-15
69.963852	-30
69.984125	39
70.004398	16
70.024671	8
70.044944	-42
70.065217	4
70.08549	-7
70.105763	-18
70.126036	4
70.146309	-44
70.166582	-2
70.186855	-23
70.207128	-6
70.227401	-10
70.247674	-32
70.267947	2
70.28822	26
70.308493	12
70.328766	17
70.349039	-26
70.369312	-12
70.389585	-7
70.409858	11
70.430131	-18
70.450404	28
70.470677	2
70.49095	0
70.511223	-8
70.531496	5
70.551769	-24
70.572042	9
70.592315	-20
70.612588	-48
70.632861	-13
70.653134	-2
70.673407	-1
70.69368	-8
70.713953	-1
70.734226	4
70.754499	-2
70.774772	-54
70.795045	-1
70.815318	-2
70.835591	3
70.855864	-6
70.876137	-19
70.89641	8
70.916683	-26
70.936956	-15
70.957229	-20
70.977502	-7
70.997775	-47
71.018048	10
71.038321	-30
71.058594	18
71.078867	-2
71.09914	-3
71.119413	-36
71.139686	20
71.159959	18
71.180232	50
71.200505	-25
71.220778	-7
71.241051	-21
71.261324	16
71.281597	18
71.30187	-13
71.322143	-20
71.342416	-8
71.362689	1
71.382962	-21
71.403235	-21
71.423508	-18
71.443781	2
71.464054	0
71.484327	-17
71.5046	-9
71.524873	13
71.545146	11
71.565419	12
71.585692	-11
71.605965	0
71.626238	-24
71.646511	-44
71.666784	11
71.687057	9
71.70733	46
71.727603	6
71.747876	5
71.768149	-1
71.788422	-9
71.808695	8
71.828968	6
71.849241	16
71.869514	-6
71.889787	-26
71.91006	-17
71.930333	-6
71.950606	2
71.970879	17
71.991152	24
72.011425	19
72.031698	36
72.051971	-11
72.072244	-18
72.092517	-9
72.11279	2
72.133063	16
72.153336	20
72.173609	21
72.193882	2
72.214155	-5
72.234428	7
72.254701	-14
72.274974	27
72.295247	10
72.31552	22
72.335793	-43
72.356066	-6
72.376339	2
72.396612	14
72.416885	3
72.437158	46
72.457431	54
72.477704	14
72.497977	18
72.51825	13
72.538523	20
72.558796	1
72.579069	2
72.599342	-24
72.619615	25
72.639888	25
72.660161	-8
72.680434	0
72.700707	-29
72.72098	27
72.741253	10
72.761526	21
72.781799	-2
72.802072	32
72.822345	14
72.842618	1
72.862891	15
72.883164	-10
72.903437	14
72.92371	-24
72.943983	20
72.964256	39
72.984529	13
73.004802	-11
73.025075	-14
73.045348	-18
73.065621	23
73.085894	15
73.106167	-18
73.12644	-21
73.146713	15
73.166986	12
73.187259	21
73.207532	1
73.227805	10
73.248078	-5
73.268351	-3
73.288624	42
73.308897	-10
73.32917	-23
73.349443	-20
73.369716	5
73.389989	12
73.410262	1
73.430535	-4
73.450808	-3
73.471081	37
73.491354	-12
73.511627	7
73.5319	-25
73.552173	12
73.572446	-26
73.592719	-3
73.612992	-15
73.633265	-2
73.653538	5
73.673811	17
73.694084	6
73.714357	-2
73.73463	9
73.754903	2
73.775176	6
73.795449	-12
73.815722	10
73.835995	-15
73.856268	-8
73.876541	20
73.896814	-3
73.917087	4
73.93736	23
73.957633	3
73.977906	3
73.998179	21
74.018452	-14
74.038725	-15
74.058998	4
74.079271	-16
74.099544	-12
74.119817	40
74.14009	3
74.160363	9
74.180636	-7
74.200909	-17
74.221182	17
74.241455	0
74.261728	-25
74.282001	-25
74.302274	4
74.322547	9
74.34282	4
74.363093	32
74.383366	19
74.403639	-10
74.423912	-20
74.444185	20
74.464458	-22
74.484731	-7
74.505004	-51
74.525277	-6
74.54555	-22
74.565823	-29
74.586096	10
74.606369	1
74.626642	-11
74.646915	-10
74.667188	-17
74.687461	9
74.707734	-14
74.728007	17
74.74828	-10
74.768553	21
74.788826	5
74.809099	-1
74.829372	2
74.849645	5
74.869918	-32
74.890191	11
74.910464	-21
74.930737	-17
74.95101	4
74.971283	-2
74.991556	-11
75.011829	-15
75.032102	9
75.052375	-3
75.072648	-20
75.092921	13
75.113194	-8
75.133467	7
75.15374	-7
75.174013	37
75.194286	21
75.214559	2
75.234832	8
75.255105	49
75.275378	-5
75.295651	5
75.315924	-14
75.336197	-1
75.35647	64
75.376743	4
75.397016	-3
75.417289	-5
75.437562	34
75.457835	11
75.478108	-18
75.498381	-20
75.518654	-6
75.538927	4
75.5592	-13
75.579473	-5
75.599746	-26
75.620019	27
75.640292	19
75.660565	21
75.680838	7
75.701111	13
75.721384	-13
75.741657	3
75.76193	7
75.782203	-1
75.802476	15
75.822749	-6
75.843022	21
75.863295	3
75.883568	-29
75.903841	-3
75.924114	28
75.944387	-12
75.96466	-14
75.984933	4
76.005206	27
76.025479	1
76.045752	38
76.066025	19
76.086298	22
76.106571	19
76.126844	13
76.147117	-26
76.16739	-4
76.187663	-10
76.207936	-6
76.228209	-16
76.248482	17
76.268755	-6
76.289028	-1
76.309301	0
76.329574	35
76.349847	-2
76.37012	23
76.390393	-3
76.410666	-31
76.430939	2
76.451212	3
76.471485	0
76.491758	0
76.512031	-5
76.532304	-4
76.552577	20
76.57285	14
76.593123	1
76.613396	3
76.633669	21
76.653942	-6
76.674215	25
76.694488	-37
76.714761	7
76.735034	-10
76.755307	9
76.77558	-48
76.795853	-3
76.816126	16
76.836399	5
76.856672	-9
76.876945	25
76.897218	-25
76.917491	-28
76.937764	11
76.958037	28
76.97831	-32
76.998583	4
77.018856	44
77.039129	-2
77.059402	8
77.079675	12
77.099948	-1
77.120221	-8
77.140494	-1
77.160767	21
77.18104	11
77.201313	2
77.221586	6
77.241859	-1
77.262132	-6
77.282405	43
77.302678	6
77.322951	30
77.343224	32
77.363497	8
77.38377	3
77.404043	53
77.424316	-1
77.444589	-7
77.464862	7
77.485135	3
77.505408	12
77.525681	3
77.545954	27
77.566227	6
77.5865	-26
77.606773	-3
77.627046	-2
77.647319	3
77.667592	-23
77.687865	16
77.708138	2
77.728411	-3
77.748684	25
77.768957	17
77.78923	12
77.809503	71
77.829776	5
77.850049	42
77.870322	7
77.890595	15
77.910868	-4
77.931141	-4
77.951414	-7
77.971687	-2
77.99196	1
78.012233	16
78.032506	38
78.052779	-10
78.073052	5
78.093325	4
78.113598	9
78.133871	-1
78.154144	-11
78.174417	-3
78.19469	-4
78.214963	-19
78.235236	17
78.255509	-24
78.275782	-13
78.296055	8
78.316328	9
78.336601	-9
78.356874	15
78.377147	28
78.39742	-32
78.417693	-4
78.437966	-3
78.458239	-13
78.478512	2
78.498785	-8
78.519058	-26
78.539331	-3
78.559604	0
78.579877	13
78.60015	31
78.620423	0
78.640696	8
78.660969	-2
78.681242	0
78.701515	-8
78.721788	9
78.742061	20
78.762334	-17
78.782607	20
78.80288	9
78.823153	2
78.843426	8
78.863699	21
78.883972	-24
78.904245	-16
78.924518	-6
78.944791	20
78.965064	-36
78.985337	0
79.00561	3
79.025883	12
79.046156	14
79.066429	-15
79.086702	12
79.106975	4
79.127248	-11
79.147521	-10
79.167794	1
79.188067	8
79.20834	-3
79.228613	7
79.248886	-19
79.269159	6
79.289432	20
79.309705	-24
79.329978	21
79.350251	-16
79.370524	-19
79.390797	-7
79.41107	-6
79.431343	-9
79.451616	15
79.471889	-14
79.492162	-20
79.512435	1
79.532708	-25
79.552981	0
79.573254	-48
79.593527	8
79.6138	14
79.634073	1
79.654346	-1
79.674619	-14
79.694892	-10
79.715165	-10
79.735438	3
79.755711	-9
79.775984	-21
79.796257	-12
79.81653	-16
79.836803	17
79.857076	8
79.877349	-1
79.897622	-15
79.917895	-19
79.938168	41
79.958441	-2
79.978714	9
79.998987	-23
80.01926	-12
